Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
46.90726149,0.00167987938,0.03191770986,-0.007483099122
46.91726149,0.009010262787,0.03802636266,-0.01114829071
46.92726149,0.01634064503,0.03817907721,-0.01114829071
46.93726149,0.01282817032,0.03069597855,-0.008857546374
46.94726149,0.00320704258,0.008552113548,-0.001527163084
46.95726149,-0.007788531948,0.003512475174,0.003359758761
46.96726149,-0.009010262787,-0.001374446787,0.004428773187
46.97726149,-0.01145372353,0.005803219974,0.008246680722
46.98726149,-0.01740965992,-0.007635815535,0.008093964309
46.99726149,-0.01985312067,-0.01878410578,0.006872233935
47.00726149,-0.01985312067,-0.01618792862,0.001985311974
47.01726149,-0.01374446787,-0.0125227375,-0.00167987938
47.02726149,-0.005345070735,0.002290744567,-0.003970623948
47.03726149,0.001985311974,0.01343903504,-0.002748893574
47.04726149,-0.001832595794,0.01954768784,-0.006414085161
47.05726149,-0.00320704258,0.03665191308,-0.005039638374
47.06726149,-0.05238169432,0.03970624134,0.003512475174
47.07726149,-0.1320996135,0.03145955876,0.0171042271
47.08726149,-0.1724167168,0.01618792862,0.02443460934
47.09726149,-0.165239051,0.02611448988,0.0171042271
47.10726149,-0.09040805697,0.03451388702,0.00122173049
47.11726149,-0.02504547499,0.008246680722,-0.01130100712
47.12726149,0.01313360315,0.0001527163113,-0.01756237634
47.13726149,0.05009094998,-0.01175915636,-0.01511891466
47.14726149,0.08200865984,-0.01374446787,-0.01771509275
47.15726149,0.12996158,-0.01817324013,-0.02275473066
47.16726149,0.1716531366,-0.01893682219,-0.02764165215
47.17726149,0.157145083,-0.03634648025,-0.007024950348
47.18726149,0.09117163718,-0.06643159688,0.0003054326226
47.19726149,0.03405573592,-0.01069014147,-0.00167987938
47.24333707,0.1275181174,0.06001751125,-0.0004581489484
47.25333707,0.1533271819,0.06276640296,-0.004123340361
47.26333707,0.1695151031,0.04703662544,0.004276056774
47.27333707,0.1745547503,0.03848451003,0.009162978269
47.28333707,0.1684460938,0.03466660157,0.01527163107
47.29333707,0.1598939747,0.01985312067,0.02122756653
47.30333707,0.1588249654,0.0160352122,0.02977968007
47.31333707,0.1504255682,0.0,0.04077525437
47.32333707,0.1481348276,-0.01725694351,0.0491746515
47.33333707,0.1566869318,-0.01847867295,0.054061573
47.34333707,0.1531744599,-0.03558290005,0.05024366826
47.35333707,0.1388191283,-0.07131851465,0.05864306539
47.36333707,0.1293507218,-0.09850201756,0.06948592514
47.37333707,0.1223257631,-0.1255328059,0.07666359097
47.38333707,0.1128573567,-0.161268428,0.0850629881
47.39333707,0.1032362282,-0.1736384481,0.08872817457
47.40333707,0.1079704314,-0.1699732542,0.0850629881
47.41333707,0.1215621829,-0.1696678251,0.07651086897
47.42333707,0.130114302,-0.1670716405,0.06795875728
47.43333707,0.1253800988,-0.1806633919,0.05925392732
47.44333707,0.1157589629,-0.2052507252,0.05681046844
47.45333707,0.1047633886,-0.2151772827,0.05299255997
47.46333707,0.09498954564,-0.2177734673,0.05299255997
47.47333707,0.08765916526,-0.2141082734,0.05192354694
47.48333707,0.0716239512,-0.2069306076,0.05314527452
47.49333707,0.05543602258,-0.1924225539,0.0484110713
47.50333707,0.04077525437,-0.1950187236,0.04352414981
47.51333707,0.03817907721,-0.188910082,0.0410806872
47.52333707,0.0369573459,-0.1852448881,0.03985895589
47.53333707,0.03069597855,-0.1718058437,0.03878994286
47.54333707,0.02306016348,-0.153479889,0.03649919853
47.55333707,0.01313360315,-0.1461495161,0.03527746722
47.56333707,0.009468411095,-0.1424843222,0.03161227703
47.57333707,0.01450804994,-0.1485929638,0.02794708498
47.58333707,0.03283400834,-0.1482875347,0.02183843218
47.59333707,0.05131268129,-0.1481348276,0.02061670274
47.60333707,0.07086037099,-0.1394299865,0.02672535367
47.61333707,0.09407325089,-0.1293507218,0.03649919853
47.62333707,0.112246491,-0.1058324054,0.04505131021
47.63333707,0.1304197311,-0.07880161703,0.05375614017
47.64333707,0.1473712474,-0.06261368841,0.05986479297
47.65333707,0.1669189334,-0.05390885845,0.06230825558
47.66333707,0.1803579628,-0.05009094998,0.06841690838
47.67333707,0.192880705,-0.07086037099,0.07070764899
47.68333707,0.2041817009,-0.09896016866,0.06933320314
47.69333707,0.2193006277,-0.1330159009,0.06795875728
47.70333707,0.2391537428,-0.153632611,0.05803219974
47.71333707,0.2503020465,-0.1620320082,0.05070181563
47.72333707,0.2649627924,-0.1533271819,0.04948008433
47.73333707,0.2724458873,-0.1629483104,0.05177082866
47.74333707,0.2849686444,-0.1776090711,0.06398813426
47.75333707,0.3086396754,-0.2069306076,0.09178250283
47.76333707,0.338419348,-0.2411390543,0.1293507218
47.77333707,0.3707951903,-0.2751947939,0.1389718503
47.78333707,0.4030183554,-0.3043636084,0.1508837193
47.79333707,0.4437935948,-0.3359758854,0.1800525337
47.80333707,0.4984660447,-0.389426589,0.2101376504
47.81333707,0.5603161454,-0.4280638099,0.2293798923
47.82333707,0.6504187584,-0.4639521539,0.2596177161
47.83333707,0.7379252315,-0.5012149215,0.2933680415
47.84333707,0.8353582025,-0.5322163701,0.3333797157
47.85333707,0.9385944605,-0.5412266254,0.3880521357
47.86333707,1.020908594,-0.5455026627,0.4318817258
47.87333707,1.120784998,-0.5862779021,0.460745126
47.88333707,1.198670268,-0.6319400668,0.4541783035
47.89333707,1.259909511,-0.7292203903,0.4425718784
47.90333707,1.308473349,-0.7950411439,0.460439682
47.91333707,1.408655286,-0.850477159,0.5051855445
47.92333707,1.480431914,-0.9098837972,0.5096143484
47.93333707,1.5512923,-0.9934195876,0.4834998548
47.94333707,1.658041,-1.090547204,0.5059491396
47.95333707,1.763873339,-1.121395826,0.5361869931
47.96333707,1.976759911,-1.165683627,0.5610797405
47.97333707,2.280359983,-1.311527729,0.4731151462
47.98333707,2.687807083,-1.521818042,0.3113885522
47.99333707,2.977509975,-1.639256835,0.1918116808
48.00333707,2.89427948,-1.105360627,0.1252273768
48.01333707,2.975830078,-1.497230768,0.004581489135
48.02333707,2.897028446,-1.711338997,-0.01832595654
48.03333707,2.752100706,-1.806481242,0.04978551716
48.04333707,2.629927635,-1.981035948,0.09178250283
48.05333707,2.575865984,-1.977828979,0.06627888232
48.06333707,2.63847971,-1.641853094,-0.03344487399
48.07333707,2.881298542,-1.17377758,-0.1679879427
48.08333707,3.182455301,-0.6475171447,-0.2817615867
48.09333707,3.358537197,-0.2475531399,-0.4202753007
48.10333707,3.148093939,-0.0833831057,-0.3860668242
48.11333707,2.669786453,0.1050688252,-0.1791362315
48.12333707,2.192395449,0.2081523389,-0.0423024185
48.13333707,1.73852253,0.2845104933,0.09926560521
48.14333707,1.539533138,0.307112515,0.2768746614
48.15333707,1.5157094,0.2423607856,0.4046982229
48.16333707,1.55281949,-0.1157589629,0.4929682612
48.17333707,1.61268425,-0.5358815193,0.5566509366
48.18333707,1.671785474,-1.000291824,0.6235406995
48.19333707,1.675450683,-1.221425056,0.700509727
48.20333707,1.593441963,-1.352608323,0.7670940161
48.21333707,1.467145562,-1.357953429,0.8234463334
48.22333707,1.291216373,-1.31870532,0.897208333
48.23333707,1.099404693,-1.307251573,0.8817839622
48.24333707,0.9622654915,-1.222952247,0.8750644922
48.25333707,0.9213374853,-1.181566119,0.8484918475
48.26333707,0.8878926635,-1.271057844,0.7858781219
48.27333707,0.7684684992,-1.359175205,0.7489207983
48.28333707,0.6543893814,-1.488983989,0.7020368576
48.29333707,0.5479460955,-1.644296527,0.6562219858
48.30333707,0.4934264123,-1.702328682,0.625526011
48.31333707,0.4789183438,-1.843133211,0.5685628057
48.32333707,0.3836233616,-1.999820113,0.5313000679
48.33333707,0.2489275932,-2.046245813,0.4689917862
48.34333707,0.1931861341,-2.110081196,0.3820962012
48.35333707,0.1325577646,-2.189951897,0.2878702581
48.36333707,0.07635815442,-2.224465847,0.1973094791
48.37333707,0.08781187981,-2.265393734,0.08597928286
48.38333707,0.1270599663,-2.267226458,0.05299255997
48.39333707,0.1663080603,-2.250885725,0.07498370856
48.40333707,0.169056952,-2.170557022,-0.0430659987
48.41333707,0.2942843437,-2.078621626,-0.2197587788
48.42333707,0.4401284158,-2.048536539,-0.2832887471
48.43333707,0.5824599862,-2.158797741,-0.2402227521
48.44333707,0.6772968173,-2.169640541,-0.07559457421
48.45333707,0.7530441284,-1.787391663,0.1217148975
48.46333707,0.8167268038,-1.648572564,0.1918116808
48.47333707,0.9233227968,-1.521359921,0.2374738604
48.48333707,1.142776132,-1.488067746,0.2031126916
48.49333707,1.337642193,-1.925905347,-0.02779436857
48.50333707,1.53739512,-2.470644474,-0.2154827118
48.51333707,1.782199383,-2.844341278,-0.2141082734
48.52333707,1.970956683,-3.037832975,-0.1142318025
48.53333707,2.207667112,-3.004082441,0.03207042441
48.54333707,2.341751814,-2.919477701,0.07009678334
48.55333707,2.491719246,-2.030516148,-0.09621127695
48.56333707,2.442850113,-0.7145596147,-0.2869539559
48.57333707,2.177887201,0.7212791443,-0.3886630237
48.58333707,1.677894115,0.6188064814,-0.6191119552
48.59333707,1.136820197,-0.6414085031,-0.3843869567
48.60333707,0.9431759119,-2.215913773,0.1800525337
48.61333707,1.06809783,-2.435367107,-0.02641992271
48.62333707,0.8623890281,-1.823738217,-0.3889684379
48.63333707,0.6125451326,-0.982729435,-0.4659374654
48.64333707,0.5517640114,-0.684779942,-0.1308778822
48.65333707,0.8396342993,-1.163392901,0.2909245789
48.66333707,1.199281216,-2.259437799,0.5871942043
48.67333707,1.217912555,-3.657860994,0.3294090927
48.68333707,1.112996459,-4.772842884,-0.2307543457
48.69333707,0.9210320711,-5.20167017,-0.6488916278
48.70333707,0.7079927921,-5.380959034,-0.8168795705
48.71333707,0.5919284225,-5.317734718,-0.7174612284
48.72333707,0.822224617,-5.577352524,-0.3297145069
48.73333707,1.160949349,-6.582530975,-0.3332269788
48.74333707,1.165836334,-6.935611248,-0.535423398
48.75333707,0.9724974632,-5.986632347,-0.7057020664
48.76333707,1.345125318,-4.279874802,-1.325883031
48.77333707,1.777312398,-1.84939456,-2.331825256
48.78333707,2.139097452,0.3115412891,-2.842050552
48.79333707,3.363882303,0.3665191531,-2.806009531
48.80333707,4.666705132,0.3061962128,-1.701412439
48.81333707,4.408919811,-0.07177666575,-0.3930917978
48.82333707,3.182302475,-0.1798998117,-0.3549126983
48.83333707,1.699732542,0.1679879427,-1.06702888
48.84333707,-0.4082106948,0.3312416673,-1.764636993
48.85333707,-2.107332468,-0.1165225431,-1.584584475
48.86333707,-2.951700926,-1.026253581,-1.049619198
48.87333707,-2.329534531,-1.096655846,-0.8106181622
48.88333707,-0.7142542005,0.2976440787,-0.975551784
48.89333707,0.4363104999,0.9440922141,-1.379333735
48.90333707,0.921490252,0.9120218158,-1.697747231
48.91333707,1.152397275,0.4314235747,-1.905899525
48.92333707,1.13254416,0.2128865421,-2.102292776
48.93333707,1.027169943,-0.1476766765,-2.076025486
48.94333707,0.8869763613,0.01359175146,-1.601230502
48.95333707,0.7238753438,0.1316414624,-1.315956473
48.96333707,0.5102251768,0.1235474944,-1.408349872
48.97333707,0.2393064648,0.3036000133,-1.682780981
48.98333707,-0.00122173049,0.609185338,-2.011579275
48.99333707,-0.06780604273,0.8500189781,-2.240959167
49.00333707,-0.02993239649,1.075428247,-2.342362881
49.01333707,-0.0007635815418,1.442710996,-2.424676895
49.02333707,-0.06200282276,1.763720632,-2.503325701
49.03333707,-0.1548543423,1.838857055,-2.515084982
49.04333707,-0.1974621862,1.692860365,-2.369240761
49.05333707,-0.2744311988,1.673465371,-2.123825788
49.06333707,-0.5378668308,1.649947047,-1.741424084
49.07333707,-0.8468119502,1.514793038,-1.41568017
49.08333707,-1.042441487,1.447750688,-1.197143197
49.09333707,-1.131933331,1.438740373,-1.103069901
49.10333707,-1.202488184,1.496925235,-1.122159481
49.11333707,-1.29656148,1.563662291,-1.181413412
49.12333707,-1.495398164,1.670410991,-1.143845201
49.13333707,-1.710117221,1.777312398,-0.9476047158
49.14333707,-1.854128718,1.713018894,-0.7206682563
49.15333707,-2.103361845,1.398423314,-0.3996585906
49.16333707,-2.453387499,1.086271167,-0.09056077152
49.17333707,-3.00209713,1.092074394,0.1912008226
49.18333707,-3.509268045,1.105360627,0.306807071
49.19333707,-4.047440529,1.149343014,0.3666718602
49.20333707,-4.345389843,1.331991673,0.4352414906
49.21333707,-4.310417652,1.737911582,0.4983133376
49.22333707,-4.114635468,2.244318962,0.4189008474
49.23333707,-3.79316783,2.923753738,0.1547016203
49.24333707,-3.52240181,3.412904024,-0.184939459
49.25333707,-3.247512341,3.645338297,-0.4430300295
49.26333707,-2.955518723,3.315318346,-0.4781547785
49.27333707,-2.751642466,2.863583565,-0.4028656185
49.28333707,-2.505311012,2.239126444,-0.2771801054
49.29333707,-2.304336309,1.611004353,-0.01481348183
49.30333707,-2.213623047,1.310611367,0.3886630237
49.31333707,-2.226756573,1.286787629,0.6754642725
49.32333707,-2.308765173,1.50181222,0.8575021029
49.33333707,-2.340835571,1.51723659,0.8845328689
49.34333707,-2.419026375,1.142165303,0.7348709106
49.35333707,-2.609158278,0.7730499506,0.5769622326
49.36333707,-2.836552858,0.4537201524,0.4474588037
49.37333707,-2.840523481,-0.2116648108,0.3938553631
49.38333707,-2.107027054,-1.064279914,0.1780672222
49.39333707,-0.4211915731,-1.543198347,-0.2693915665
49.40333707,1.017854214,-1.804954052,-0.82619524
49.41333707,2.071596861,-1.884519339,-1.604895711
49.42333707,2.407725334,-1.564273119,-2.286163092
49.43333707,2.048078537,-0.338724792,-2.506074667
49.44333707,1.728901386,-0.118049711,-2.459190845
49.45333707,1.323592305,0.03313944116,-2.038915396
49.46333707,0.9599747062,-0.1255328059,-1.353066564
49.47333707,0.786030829,-0.4566217661,-0.5891795158
49.48333707,0.6391177773,-0.8069530129,-0.03527746722
49.49333707,0.4757113159,-1.014494419,0.1385136992
49.50333707,0.2863430977,-1.09436512,0.2251038402
49.51333707,0.09834930301,-0.8449793458,0.4366159439
49.52333707,-0.04321871698,-0.4471533597,0.6832527518
49.53333707,-0.1398881376,-0.2457205504,0.8675813675
49.54333707,-0.2302961946,-0.2719877362,0.9921978712
49.55333707,-0.2451096773,-0.3820962012,0.9231700897
49.56333707,-0.1267545372,-0.3318525553,0.7267768979
49.57333707,0.04932736978,-0.1762346178,0.4269948006
49.58333707,0.1676825136,-0.1030835137,0.2939788997
49.59333707,0.2645046413,-0.1047633886,0.1388191283
49.60333707,0.2434297949,-0.08582656831,0.002290744567
49.61333707,0.1125519201,-0.03772092983,-0.09254608303
49.62333707,-0.04138612002,0.009773843922,-0.1224784851
49.63333707,-0.2527455091,0.03527746722,-0.05849034712
49.64333707,-0.4547891617,-0.01160643995,0.03924809024
49.65333707,-0.5949827433,0.006414085161,0.03711006418
49.66333707,-0.626136899,0.1514945775,-0.08781187981
49.67333707,-0.5534439087,0.4560109079,-0.2437352389
49.68333707,-0.4263839424,0.7347181439,-0.3058907688
49.69333707,-0.3413209617,0.82619524,-0.2725986242
49.70333707,-0.3639229834,0.7655668855,-0.204639852
49.71333707,-0.4720461071,0.6670648456,-0.1243110746
49.72333707,-0.6282749176,0.4708243906,0.01160643995
49.73333707,-0.653167665,0.165239051,0.02580905706
49.74333707,-0.4590652287,0.03772092983,-0.0313068442
49.75333707,-0.145385921,0.09392052889,-0.02061670274
49.76333707,0.2849686444,0.3790418804,0.03756821156
49.77333707,0.6472117305,0.7249443531,0.07544185966
49.78333707,0.8327620625,0.9376781583,0.0959058404
49.79333707,0.8225300312,0.8614727259,0.1149953827
49.80333707,0.7215845585,0.6601926088,0.169056952
49.81333707,0.5493205786,0.2542726696,0.2941316068
49.82333707,0.3845396638,-0.1600466967,0.6217080951
49.83333707,0.1850921661,-0.4294382632,1.047939301
49.84333707,0.01389718428,-0.4729624093,1.244485259
49.85333707,-0.2063197345,-0.3274237812,1.089478135
49.86333707,-0.2405281961,-0.1435533315,0.8243626356
49.87333707,-0.1142318025,-0.02183843218,0.5659666657
49.88333707,0.06383541971,0.1875356287,0.319024384
49.89333707,0.1450804919,0.2605340183,0.1446223408
49.90333707,0.08368854225,0.2608394623,-0.05421429127
49.91333707,-0.02489275858,0.1934915632,-0.05436700583
49.92333707,-0.1382082552,0.109955743,-0.04245513305
49.93333707,-0.1919644028,0.09086620808,-0.01069014147
49.94333707,-0.2069306076,0.1136209369,0.06627888232
49.95333707,-0.2067778856,0.104152523,0.2102903575
49.96333707,-0.2290744632,0.1340849251,0.3069597781
49.97333707,-0.2287690341,0.1059851199,0.2725986242
49.98333707,-0.2093740702,0.117896989,0.1627955884
49.99333707,-0.165239051,0.01572977938,0.09743300825
50.00333707,-0.1069014147,-0.05314527452,0.05177082866
50.01333707,-0.03145955876,-0.1012509167,0.02092213556
50.02333707,0.01817324013,-0.1484402567,0.01328631863
50.03333707,0.08261952549,-0.2066251636,0.01649336144
50.04333707,0.1481348276,-0.2477058619,0.0369573459
50.05333707,0.2012801021,-0.2767219543,0.06963863969
50.06333707,0.2296853364,-0.2924517393,0.1000291854
50.07333707,0.2394591719,-0.2901609838,0.1379028261
50.08333707,0.2394591719,-0.2901609838,0.1379028261
50.09333707,0.2394591719,-0.2901609838,0.1379028261
50.10333707,0.2661845386,-0.1475239545,0.1191187203
50.11333707,0.2780964077,-0.1067487001,0.0960585624
50.12333707,0.2816088796,-0.09697485715,0.0960585624
50.13333707,0.2583959997,-0.1108720452,0.1339322031
50.14333707,0.2021963894,-0.1328631938,0.2217440903
50.15333707,0.1522581577,-0.1608102769,0.3023782969
50.16333707,0.0850629881,-0.1899790913,0.3352122903
50.17333707,0.02947424725,-0.1667662114,0.2475531399
50.18333707,-0.01740965992,-0.1476766765,0.02672535367
50.19333707,-0.03985895589,-0.1171334088,0.006261368748
50.20333707,-0.06536258012,-0.1531744599,0.0354301855
50.21333707,-0.09422596544,-0.2002110779,0.06933320314
50.22333707,-0.1345430762,-0.2119702399,0.09376781434
50.23333707,-0.1556179225,-0.1999056488,0.112246491
50.24333707,-0.1632537395,-0.173180297,0.1185078546
50.25333707,-0.153479889,-0.169362396,0.1282816976
50.26333707,-0.1385136992,-0.1899790913,0.1232420653
50.27333707,-0.1325577646,-0.1739438772,0.1000291854
50.28333707,-0.1267545372,-0.1429424733,0.05757404864
50.29333707,-0.1160643995,-0.1131627858,0.01863138936
50.30333707,-0.0956004113,-0.08093964309,-0.00320704258
50.31333707,-0.07376197726,-0.05115996301,-0.01649336144
50.32333707,-0.05085453019,-0.02275473066,-0.01038470957
50.33333707,-0.03527746722,0.01649336144,0.0007635815418
50.34333707,-0.01618792862,0.07803803682,0.004734205548
50.35333707,0.001527163084,0.1408044398,-0.003512475174
50.36333707,0.03680463135,0.1669189334,-0.008246680722
50.37333707,0.05742133409,0.1831068546,-0.01313360315
50.38333707,0.06719517708,0.1857030392,-0.02535090782
50.39333707,0.05772676691,0.1598939747,-0.03268129006
50.40333707,0.05925392732,0.1354593635,-0.03527746722
50.41333707,0.06154467165,0.1466076523,-0.03772092983
