acc_x_mean,acc_y_mean,acc_z_mean,acc_x_std,acc_y_std,acc_z_std,acc_x_min,acc_y_min,acc_z_min,acc_x_max,acc_y_max,acc_z_max,acc_x_range,acc_y_range,acc_z_range,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_zcr,acc_y_zcr,acc_z_zcr,acc_sma,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,acc_magnitude_skewness,acc_magnitude_kurtosis,gyr_x_mean,gyr_y_mean,gyr_z_mean,gyr_x_std,gyr_y_std,gyr_z_std,gyr_x_min,gyr_y_min,gyr_z_min,gyr_x_max,gyr_y_max,gyr_z_max,gyr_x_range,gyr_y_range,gyr_z_range,gyr_x_rms,gyr_y_rms,gyr_z_rms,gyr_magnitude_mean,gyr_magnitude_std,acc_dominant_freq,acc_energy_low,acc_energy_mid,acc_energy_high,acc_spectral_entropy,gyr_dominant_freq,gyr_energy_low,gyr_energy_mid,gyr_energy_high,gyr_spectral_entropy,acc_x_y_corr,acc_x_z_corr,acc_y_z_corr,gyr_x_y_corr,gyr_x_z_corr,gyr_y_z_corr,acc_gyr_magnitude_ratio,window_id,activity_id,activity_name,recording_folder
0.7527796166222801,-10.175248542296998,-1.17025776503248,3.79124479173203,10.437169190212794,4.546266137176569,-12.78485107,-45.68735886,-25.81855583,7.147959232,7.074978352,8.48973465,19.932810302,52.762337212000006,34.308290480000004,3.86525732934267,14.576357007244452,4.694468982393768,0.136,0.064,0.156,16.877910872762,12.629557288924188,9.483813554531782,46.65160622914468,1.0459856259190548,0.7537565411402567,-0.0043114919841159,0.1358222207499239,0.0221701289186,1.802233285980601,1.0452190599545756,1.3190115360530643,-3.788738966,-2.320371628,-3.54927969,4.58591795,2.882062197,2.666732311,8.374656916,5.202433825,6.216012001,1.802238443175476,1.0540069064962374,1.3191978421970418,2.183253648666609,1.154417782885642,2.4000000000000004,10893.351213093789,1427150.1702659526,1086637.8553861922,0.5094681162729097,3.6,150.84270222098803,11880.028429002108,26985.96859392147,0.5197053131038488,0.4939336050004537,-0.0034627847269326,-0.1760442316088059,0.2927973307499924,0.6038202061958156,-0.2425696522136633,5.784738530907288,9,2,running,2_running
0.660562614995368,-10.31298905076096,-1.132939305811,4.412322817941748,9.767981889739822,4.311838944967199,-12.03769207,-43.38546371,-21.7854538,9.851848602,5.481956482,8.196015358,21.889540672000003,48.867420192,29.981469158,4.46149477395849,14.204619437330962,4.458195437392505,0.14,0.072,0.164,17.556991623003327,12.89091782436875,8.681929116320804,44.59374606087649,1.0191561595886265,0.8737558324531922,0.0148531903181599,0.0526626949417799,-0.03966409158148,1.8965030650274992,1.3757282164697044,1.4156381274921388,-4.025754452,-2.939789057,-3.642742157,4.605618477,3.591429472,2.957809448,8.631372929000001,6.531218529,6.600551605,1.8965612283607736,1.3767358080000118,1.4161936831416926,2.445070209690331,1.232713346973287,2.4000000000000004,4428.036856083829,1256581.52302648,905119.263582567,0.5080451453564653,3.6,98.67467467238748,12677.307077844842,30305.267192019128,0.5651272944800132,0.4852752585573352,-0.085178019987473,-0.3220988969674697,0.147001870047366,0.5410454305128164,-0.2980117775217089,5.2722054774025935,64,2,running,2_running
0.8249926087995999,-10.45451248906616,-1.054933286990696,4.466704489099139,10.341311652109932,5.0454708988219545,-14.30549049,-47.75296402,-28.00440025,11.16072273,7.179664135,7.639086246,25.46621322,54.932628155,35.643486496,4.54225294292517,14.705086129299106,5.154576687843553,0.096,0.064,0.144,18.03419935742389,13.252037696707593,9.371487479771742,48.42454844871388,1.2236648911062968,1.5145107728670633,-0.059442070497772,0.349141251225284,-0.0381247110521199,1.83103039790148,1.16670618228784,1.4013302465196735,-4.047287464,-3.02317214,-4.106541634,4.968472481,2.950937271,2.287842989,9.015759945,5.974109411,6.3943846230000005,1.8319949993884572,1.217827134324007,1.401848762671529,2.358764227215758,1.1138760616384042,2.4000000000000004,5178.51371711017,1118106.5285542477,1299200.7074384177,0.4892355727635056,3.6,833.5342067354698,9398.479724460663,25377.71118610892,0.5156310813996656,0.4700002863724983,0.046693389125717,-0.156861415425893,0.1496436207666108,0.4597762339182498,-0.3118118644757325,5.618209707267072,5,2,running,2_running
1.1384523678744,-10.408697134136029,-1.2268025539338,4.083342546105862,9.148902113540268,3.704439910440087,-10.44287586,-42.96014023,-17.86242104,10.77966595,8.405985832,9.07059288,21.22254181,51.366126062,26.93301392,4.239075387718073,13.85797192641525,3.902296702763624,0.108,0.068,0.112,17.223372258655267,12.684777374595338,8.02106530140631,44.223616271601095,0.7719395249634665,0.4121054563783848,-0.11701673186776,-0.8416428101311201,-0.1429943933540048,1.6824575343140795,1.4855583574039588,1.3288711586228072,-4.048509598,-4.233907223,-3.827223539,3.282331705,4.539950371,3.200933933,7.330841303,8.773857593999999,7.028157472,1.686521944804521,1.7074092225058868,1.3365425368278416,2.501887097531348,1.134243989343452,2.4000000000000004,20385.11613145782,1227192.7257526086,582641.6337928522,0.4389606559579018,3.6,1563.5082632325175,13461.679228685432,21902.10315530949,0.5725649452246088,0.3505451887452181,-0.0999039623527413,-0.2174340094256465,0.1437371751380194,0.559003207587077,-0.2295863418961889,5.070081826246188,47,2,running,2_running
1.03199569116172,-10.454033921516078,-0.5268086205755601,3.521153869668824,8.927335652887528,4.160453958251535,-8.276773453,-39.60480499,-15.42892075,8.668598175,6.3846488,16.09472275,16.945371628,45.98945379,31.5236435,3.669269638560253,13.747150508069868,4.193674338982892,0.12,0.06,0.128,16.88911406533864,12.447673550906735,8.067838273260454,42.00480252512918,0.95867995474527,0.8214260458515148,-0.1361398727703199,-1.447745133717,-0.2832631017694,1.6731363795934469,1.6441861940773914,1.1488046346853509,-3.950618267,-5.94891119,-3.145956039,3.186578512,3.002249956,2.598926067,7.137196779,8.951161146,5.744882106,1.6786659613148132,2.190733715675173,1.183211761900026,2.7614970236024687,1.1795583431124586,2.4000000000000004,7504.987867010029,1211964.3679546807,664037.40354613,0.3906973881706462,0.4,9630.13727966864,11491.070152434531,20189.075557227818,0.5663635582310583,0.4740847767242109,-0.2464024772439838,-0.3305288633572398,0.184780201762806,0.5268773584228345,0.0294286201255832,4.507580104898398,34,2,running,2_running
0.8975740852517,-10.5318628985508,-0.5357745339890401,4.023527677812417,8.801548471352525,4.059313804631226,-12.10409355,-47.92883682,-14.26062489,13.52602863,5.009972572,14.72602844,25.63012218,52.938809392,28.986653330000003,4.122428193751592,13.725428649315068,4.094518642739438,0.128,0.068,0.128,17.096337337921657,12.54822048159198,8.042950421404651,49.39475227677652,0.9954272133218176,1.560854197886936,-0.096539920214928,-1.31549524531776,-0.313974348120936,1.6229985062982202,1.6888045479334446,1.1091841584843858,-3.545920134,-6.040388107,-3.341280222,3.13618207,2.678949594,2.738203526,6.682102204,8.719337701,6.079483748,1.6258671863474454,2.140698143497658,1.1527659730885025,2.6843097281719146,1.1616295972331212,2.4000000000000004,16627.15647164503,1174343.5788720534,668432.474711551,0.4072485687960284,0.4,10360.452039784172,8081.150553707286,21518.165419930927,0.5296107336065303,0.4631806818165503,-0.2959944321737984,-0.3319406581274031,0.1267407000612225,0.5492688412788905,-0.1177566961156107,4.674652732970912,62,2,running,2_running
0.8775820524334401,-10.68853298194816,-1.0332351816073602,4.2418772866283945,8.882892839462322,4.55836864878178,-11.92343521,-42.78546524,-26.54118919,11.03928757,3.251846075,9.374481201,22.96272278,46.037311315,35.915670391,4.331705573277938,13.897860357032108,4.674002533023257,0.12,0.056,0.132,17.607212158006316,12.696755778313513,8.517798310696374,43.712610474464284,0.8728824606265464,0.6502567450090257,-0.06906931625468,-0.0975472350269319,-0.10513723981718,1.918684491806285,1.6799489905806706,1.336537990266278,-4.260632515,-3.32539773,-3.610671759,4.989394665,4.044691563,2.822808266,9.25002718,7.370089292999999,6.433480025,1.9199272771503173,1.682778676479594,1.3406668634009704,2.6167094319655733,1.2116452495858874,2.4000000000000004,1149.4546845934517,1221951.421415933,821242.7773149852,0.463877795449419,3.6,3089.76982431785,8720.53822903212,30316.495665024297,0.5929866639997876,0.4051137903805721,-0.1142087880798383,-0.258641226418315,0.1475803829799385,0.5349328844560866,-0.1976797107780604,4.852182199150019,42,2,running,2_running
0.761664163179832,-10.427320501310186,-1.0729966962742918,3.928831845517726,10.335114069104106,4.031841298822885,-12.32064342,-44.24448776,-17.83968925,9.918250084,7.010372162,10.42014408,22.238893504,51.254859922,28.25983333,4.001981005430517,14.681403054832238,4.172177629141568,0.104,0.072,0.148,17.458397731259087,12.97991302137546,8.971531182184073,45.1156175967124,1.076299898823338,1.1398290291176902,0.0052216783235759,0.02381152814516,-0.035001968989984,1.8265238704930888,1.4361808228655697,1.267323386861546,-3.610824347,-2.757751226,-3.2362113,4.514752388,4.627914906,2.685516357,8.125576735,7.385666132,5.921727657,1.8265313343618192,1.4363782039697734,1.2678066511575794,2.341928442756477,1.2337357634325992,2.4000000000000004,5509.337510481339,1329466.340535502,955003.9807466984,0.4587942679814739,3.6,816.8953842072826,15264.847012270391,27307.436344557504,0.5502418958788613,0.5202170420972236,-0.1941429479222489,-0.3002283865945854,0.3505048800191774,0.5144797461015386,-0.2943544482931391,5.542401399633098,54,2,running,2_running
0.8853132705133201,-10.749683925158878,-0.44246402201344,3.6468683898003817,8.330295435772015,4.270176336944046,-12.10588837,-37.36272812,-11.30967617,7.885547161,2.200200319,15.03111362,19.991435531,39.562928439,26.34078979,3.7527894477937633,13.599614940801205,4.293038592811993,0.104,0.064,0.116,17.088496038218445,12.45616248253965,7.893487932814008,38.4456831763336,0.6553793104924943,-0.3130707162017385,-0.1591731518447,-1.4035557544868726,-0.3471712147845472,1.5932070869250583,1.7121768875735788,1.1746709671502642,-3.718489408,-5.724265575,-3.707646608,3.203377247,3.401144981,1.972331166,6.9218666550000005,9.125410556,5.679977774,1.601138630505306,2.213937318510703,1.2248998871094383,2.7402898315436506,1.2067952340682973,2.4000000000000004,8318.046375067945,1366134.4691239223,452569.77770596585,0.3742173967191201,3.6,8763.987550002,10777.234098261784,24032.681561534613,0.5726807364051071,0.4707448772011311,-0.1916860931606989,-0.2228460077213742,0.1617649087840875,0.5350999947784246,-0.0927250997917822,4.545562222504277,16,2,running,2_running
0.6588684954864,-10.75648677160616,-0.7995210153752801,3.568208627967526,9.245013398909364,3.771895007477232,-10.36032391,-39.33202362,-11.58126163,9.155537605,2.723630428,14.72543049,19.515861515,42.055654048,26.30669212,3.628528697288531,14.18352143911208,3.855700429423736,0.12,0.064,0.128,16.852755185758877,12.53977003356969,8.482870636019648,40.54773501814882,0.77512580429796,-0.1240979909423467,-0.02689945070868,-1.1326565661102,-0.260006240555432,1.5911775281700715,1.0884268433229725,1.1310469744800105,-3.485444307,-3.324481487,-2.954907894,3.501937628,2.227825642,2.230727196,6.987381935,5.552307129,5.18563509,1.5914048845601323,1.5708545095006603,1.1605475016595206,2.3377461899927856,0.9391307956843806,2.4000000000000004,5763.527235441084,1454156.5875063168,672916.1302940375,0.3678630713621168,3.6,558.6323729358276,8948.86238295921,16073.37656828552,0.463015208959232,0.5219701425791765,-0.2710587030022416,-0.3835310294523417,0.1914226789880792,0.5754471761575588,-0.1087376491473958,5.364040255186185,39,2,running,2_running
0.80894395064634,-10.62544378426852,-0.75978579374634,4.312928357050965,8.917640123571623,3.91845192051921,-11.93898869,-40.14737701,-9.909874916,10.3776722,5.291727066,16.12104416,22.31666089,45.439104076,26.030919076,4.388136430005526,13.871710816845376,3.991433314712829,0.124,0.076,0.152,17.456287227093437,12.63591375288168,8.242895477322376,41.21393518846421,0.9325246588981188,0.2908611822635039,-0.1952887269634799,-0.745539653472372,-0.14474513172792,1.8100555385990516,1.4726841622668525,1.3273357992930055,-3.942982435,-3.790877104,-3.86998415,3.432757139,3.767969608,2.929862499,7.375739574,7.558846712,6.799846649,1.8205600071659596,1.6506447275811127,1.3352046574378535,2.565050694528048,1.1146089754386326,2.4000000000000004,5631.765751507223,1308376.1795745022,596409.8252195822,0.4428155690952208,3.6,162.33264455932496,12475.972361632352,23204.98527759808,0.5369476464803604,0.4707845675849255,-0.2125520176222063,-0.4559197771019166,0.1318393146859603,0.5387531465506509,-0.2431607873539465,4.926182883501927,56,2,running,2_running
0.85632902008892,-10.56494608411744,-0.597296385266656,3.620602398138805,8.12309138275499,4.059598678701373,-9.693324089,-41.91627121,-18.272192,11.06201935,2.736790895,14.63270855,20.755343439,44.653062105,32.90490055,3.7204920529487646,13.32676627591618,4.103304083780111,0.112,0.06,0.128,16.780556534249545,12.318609890845028,7.518890559789612,43.154014901579615,0.9547702475499076,1.0542409498876486,-0.0568507843728231,-1.256222994944104,-0.3417589481581428,1.728716667610583,1.7002018006874244,1.151594411611661,-3.853490591,-5.004513741,-2.933374882,3.310278654,2.716059685,2.451707602,7.163769245,7.720573426,5.385082484,1.7296512158693855,2.113949473399753,1.201236391182588,2.713078914673624,1.24203356432115,2.4000000000000004,587.1242090483837,1095855.704379531,505246.561111713,0.4057993057087888,0.4,9548.122872499194,12864.955371089696,23634.915829321024,0.5403710852815129,0.4319876234704714,-0.1754970698761757,-0.3421227310499342,0.2600892690202557,0.4367356262882709,-0.0169178497361622,4.540452282374779,80,2,running,2_running
1.18228409770856,-10.389339232613487,-0.4721230456202001,3.737827039253644,8.785009022140708,3.931970939604985,-10.42672443,-36.74597931,-10.56072235,11.13500023,2.397010088,14.99940872,21.56172466,39.142989398000005,25.56013107,3.9203503240233775,13.605688266655806,3.960214090185505,0.12,0.064,0.132,16.610759456633673,12.167045822780624,8.254101493133339,37.60731907030958,0.8423643266232258,0.0567589903381362,-0.009412209840648,-1.434739203654858,-0.3036452314956279,1.521605650207437,1.4420385607667994,1.1848196186242106,-3.348763227,-4.875010014,-3.785531998,3.053257227,2.676200628,1.977523565,6.4020204540000005,7.551210642,5.763055563,1.5216347605247729,2.0341956133180896,1.2231099522474884,2.588567987018229,1.117424659451851,2.4000000000000004,4023.607592537035,1369298.195651454,634519.3950770214,0.3743296576546164,0.4,10886.681233343945,7375.831279500601,19072.602008768048,0.4822256093958135,0.4103455740982479,-0.0898419622884429,-0.2856597319476656,0.0989480621011309,0.5291136789641876,-0.156387793171584,4.700298073491113,7,2,running,2_running
0.8841407809434765,-10.36665282082936,-1.0912635218118,4.420543299619229,10.913960904897008,4.542696011807385,-14.09791279,-54.30989456,-23.22593307,11.3389883,8.036294937,10.8424778,25.43690109,62.346189497,34.06841087,4.508093608648316,15.052642071783598,4.671931413208868,0.096,0.072,0.14,18.12060894961416,13.250711019538224,9.651452840478552,56.16704500081613,1.5345539153917724,2.8031689103651543,0.013007765766596,0.26231347701056,-0.0318535689973999,1.809231737698632,1.672988495297007,1.3944799699129684,-3.492469311,-3.756210327,-3.567605734,4.762000084,5.318345547,3.137556553,8.254469395000001,9.074555874,6.705162287,1.8092784978179144,1.6934281400807991,1.3948437318733398,2.513855979344633,1.3294001277807022,2.4000000000000004,9510.541035820284,1240872.545380487,1195984.4479485452,0.572056652427341,3.6,1533.3107138510356,17056.870600518967,29699.826527912777,0.5782084784910555,0.5049222275923299,-0.2568615900710729,-0.2836012456044847,0.2016409598183679,0.4847812138657252,-0.271964898369217,5.27106797578942,50,2,running,2_running
0.780043431342112,-10.32517566352332,-0.579264075438852,3.514355464973204,9.461161898620524,4.561904585455733,-9.600603104,-43.9848671,-17.83968925,9.918250084,6.120840549,15.46481228,19.518853188,50.105707649,33.30450153,3.599883621586537,14.004386346945836,4.598534583527242,0.124,0.056,0.108,16.86494419454466,12.494741695046082,8.608713570183582,47.33190263885343,1.1494660234798395,1.7173951632727569,-0.0132288954418079,-0.99243977526208,-0.308441133168344,1.6559992213455623,1.6854059227499396,1.1155090569176058,-3.610824347,-4.601647854,-3.096170425,3.68382287,2.612059832,2.578767538,7.294647217,7.213707686,5.674937963,1.6560520598011768,1.955896171058889,1.1573661428845146,2.556480511167745,1.1712992962729156,2.4000000000000004,11478.305335829456,1380499.43087619,750777.2241726652,0.4123024081058491,3.6,10423.465933168956,10088.660925040518,18087.917342710876,0.5928878839892457,0.4676613635592617,-0.2258481426929234,-0.3554421716250662,0.2363706863228573,0.5160059327133352,-0.0126008803873708,4.8874758688705535,53,2,running,2_running
0.84782252703172,-10.57301468673284,-0.7493674547260364,4.432281465657198,9.34769767081393,4.67657658592066,-15.65264893,-42.33381653,-24.61616325,9.570692062,6.659225464,10.87358475,25.223340992,48.993041994,35.489748,4.512640250247162,14.11269256062813,4.736234806909801,0.108,0.056,0.192,17.757187111115083,12.985137083051209,8.564470119015631,43.38775632322433,1.020456180426932,0.9065205123034016,-0.0167767976457599,-0.2476026208622468,-0.111730920413488,1.898193128201789,1.36329698157318,1.3302090735446506,-4.059199333,-3.250719309,-3.800956249,4.162588596,3.307682514,2.57342267,8.221787929,6.5584018230000005,6.374378919,1.8982672659274669,1.3855994074134113,1.334893245887836,2.4759287570828343,1.0839839013949202,2.4000000000000004,1797.3095676274895,1075441.465734943,929350.7611415138,0.4903010262277945,4.800000000000001,2209.7244781412214,7064.934891763643,25002.5124767798,0.5222714711830534,0.4704856835243184,-0.0060902076157243,-0.2323486342405315,0.2051376010145087,0.5455607956581406,-0.1074687430504841,5.244549868955259,19,2,running,2_running
0.9512235785447198,-10.3590221468388,-0.6780278344813238,3.9049631618253247,8.696629470312073,3.854377663322567,-9.014361382,-32.41676331,-13.40937805,9.32662487,3.30089879,12.80399418,18.340986252,35.7176621,26.21337223,4.019149610501239,13.52555743703738,3.913559622115314,0.124,0.072,0.148,16.777034291877083,12.2886116969073,7.962426706267,33.88677489775599,0.7226685185946937,-0.3609268179510345,-0.0593589944193199,-1.3966260999157565,-0.200549501842168,1.6709313734290578,1.2158425771422048,1.188825464629309,-3.728415966,-3.980703354,-3.173902988,3.513238668,1.769523859,1.99325335,7.241654634,5.7502272130000005,5.167156338,1.6719853901658324,1.851712082197903,1.2056226972151087,2.580655331108137,1.009017804773073,2.4000000000000004,9313.521521893468,1287101.64263268,569206.8963615784,0.3776543127994965,3.6,480.88412185245375,7160.034689006197,21023.137668760308,0.4767927673702016,0.4155609542020007,-0.2569252026289229,-0.4430363678778609,0.190361623971728,0.5497655203060039,-0.2223864405082541,4.761816421960592,66,2,running,2_running
0.989712118990336,-10.43473585463104,-0.5161821061011999,3.660170723936177,8.477376124398665,4.074120870545275,-10.0331049,-48.13761139,-14.90369606,9.445667267,4.014558315,13.65823174,19.478772167,52.152169705,28.5619278,3.791619681196391,13.444315464554048,4.106690253047052,0.112,0.064,0.112,16.69270883566807,12.263803545729774,7.847931290696957,48.93521848127258,0.867237342346575,1.024350840903394,-0.13110756856528,-1.38393842569072,-0.31832981885186,1.6164820641862887,1.5323706814698586,1.1363873210607902,-4.044538975,-5.098892212,-3.391982079,3.775758028,1.99325335,1.977218032,7.820297003,7.092145562,5.369200111,1.6217902017126211,2.064811243559979,1.180131355840517,2.629011438322655,1.172458018058384,2.4000000000000004,6702.079455954463,1208042.8237752158,598554.6983865716,0.3812051015172391,0.4,11010.193472338142,12398.706007035891,18261.83338051388,0.5693702292720545,0.4537991624233762,-0.2602686144106941,-0.2768501062049094,0.2381852895012343,0.5130342328465101,0.0021344712481174,4.6647947978345226,25,2,running,2_running
0.6357299011780001,-10.41686386336136,-0.876007585977108,3.8942659014648338,9.35180849484405,3.7599260538720167,-12.0598259,-40.61996078,-17.44965935,13.01157093,4.278367043,13.63310719,25.07139683,44.898327823,31.08276654,3.945815431385952,13.998834768367011,3.8606260141685618,0.108,0.064,0.152,16.90716557528823,12.42298244916346,8.49180632019221,41.953402301709005,0.9292525875997422,0.6950861213647062,-0.055527043380272,-0.884187126470552,-0.215996451506432,1.58530728842778,1.699017896844589,1.2072712394484706,-4.068362713,-4.968930721,-3.359758854,3.595247507,2.882673025,2.641381264,7.66361022,7.851603746,6.001140118,1.5862794366973287,1.9153194742429949,1.226441320513467,2.52067193654875,1.1554663303885786,2.4000000000000004,10443.619604905953,1349818.2982978495,731320.3539836898,0.3903722058505259,3.6,9814.007724152094,8772.926244557577,20575.801319991315,0.5803846496077528,0.3910236607381837,-0.1275987885125492,-0.3087392775530173,0.1926892310112826,0.5125825706500208,-0.0587727485358148,4.928438858145846,44,2,running,2_running
0.9357204748508,-10.34388038449728,-0.91691528360218,4.201108692815651,9.626867012866969,3.615078306854187,-12.04427242,-42.35056686,-15.43669701,11.14397335,4.911268711,10.08036327,23.18824577,47.261835571,25.51706028,4.304054722689552,14.13054952548604,3.729547533145408,0.124,0.068,0.14,16.784686560325223,12.446646040302094,8.785661278329778,43.48050226534299,1.1136913968642064,1.060657173159151,0.069129168884888,-0.48624384619616,-0.193963764556452,1.57690570000855,1.3876935747844374,1.2398793723934762,-3.232851505,-3.5100317,-3.67511797,4.487874031,3.595400095,2.977204561,7.720725536,7.105431794999999,6.652322531,1.5784202319756837,1.4704171297498023,1.2549592822270177,2.250242766595898,1.0792901628396352,2.4000000000000004,5302.251162258834,1256184.0576841102,685582.4716155337,0.5122479274377013,3.6,2508.67873923506,10473.594640051446,20412.871117512263,0.5650175908417706,0.3611048497792715,-0.1829652076829735,-0.3346629798200492,0.150383932348494,0.5880493104265951,-0.3605969663044718,5.531243425742718,13,2,running,2_running
0.4751475841598001,-10.95805333459264,-0.7196126917918799,5.023353460156765,9.944728082261602,4.282924336610469,-14.49332714,-40.61158371,-19.22274017,8.994620323,5.334199905,9.613762856,23.487947463,45.945783615,28.836503026000003,5.04577498630308,14.79785624723728,4.342957897483947,0.096,0.072,0.14,18.70689837794752,13.562382485313934,8.908392635468491,42.39198535358822,0.961657069800936,0.5529817012724592,-0.005542385107,0.076834022906764,-0.1656116788629839,1.9015660193594652,1.7124995112600023,1.4020824180499192,-3.347999811,-3.645338297,-3.759722948,5.045899868,4.699691772,2.872899294,8.393899679,8.345030069,6.632622242,1.901574096377861,1.7142222852190971,1.4118294285006685,2.623590590938617,1.2901848059390335,2.4000000000000004,13894.791472386303,1331875.429290565,907245.727190332,0.4646679534202694,3.6,937.7418620343784,15422.441553248937,29510.26034534523,0.4998103179017634,0.5169136932568528,-0.2237743267120183,-0.344940608723697,0.2168844729219494,0.5170403133464953,-0.204851964707625,5.169395469994569,77,2,running,2_running
0.94381539055912,-10.28859176257876,-0.5156915682796,4.00789223799284,10.036905941379198,3.951436540541393,-14.69611835,-49.92624283,-16.57149315,9.351150513,5.922235966,17.59382629,24.047268863,55.848478796,34.16531944,4.117522031855994,14.373399087658305,3.984945235197142,0.116,0.076,0.14,16.84886918184836,12.387840693406076,9.271989025998089,51.22434374203429,1.3529328507879106,1.767167813730672,0.01985617477266,-0.924197578933736,-0.1310336525583,1.5797951035742226,1.1492964766550822,1.2041651962946092,-3.70138526,-4.051869392,-3.830430508,4.105319977,2.960711241,1.952936172,7.806705236999999,7.012580633000001,5.78336668,1.5799198830806869,1.474796106639411,1.211273560377673,2.246926874553808,1.0438743466482527,2.4000000000000004,7073.21223643644,1455613.2143774887,959966.11162679,0.4478038739172376,3.6,750.1800837123519,10169.374121185008,20341.174347694683,0.4829005237460341,0.4370670704122024,0.0093109829171579,-0.2477892025894399,0.1324218799013016,0.5297031688605435,-0.3713752870844358,5.513234685321635,3,2,running,2_running
0.68927888468916,-10.4447330590344,-0.7539329594529599,3.867880894075348,9.44924589707395,3.897994385609926,-12.97926807,-46.31367874,-16.8161602,9.561120987,4.097708702,15.03111362,22.540389057,50.411387442,31.84727382,3.928817632778524,14.084768251478438,3.97023615640128,0.096,0.072,0.152,16.80862674692084,12.399261292024851,8.708467100424542,47.03329114471052,0.9815280415586608,0.7340658681563346,-0.025669163929584,-0.7238496615442841,-0.1472704496420272,1.570681474264685,1.5649496492796937,1.2208633131384763,-3.630372047,-5.724265575,-3.20169735,3.020270586,3.680310488,2.579072952,6.650642633,9.404576063,5.7807703020000005,1.5708912118842373,1.7242464259201498,1.2297137124978406,2.4003176918487403,1.091510755685301,2.4000000000000004,2301.2486555581804,1368528.9948845068,802329.0858222637,0.4345040721392645,3.6,5269.323584869326,10353.687710983788,19391.30044874245,0.5437863807704388,0.4210207230813844,-0.1400197396767913,-0.1840325493164535,0.1830825726211012,0.5442059577628883,-0.1181233931355137,5.165672930903547,17,2,running,2_running
0.83814594258672,-10.7955735096992,-0.8204462489010437,3.995189212280649,8.956626989928214,3.864995531965295,-12.4546423,-49.46024323,-14.74935913,9.155537605,2.880360365,14.72543049,21.610179905,52.340603595000005,29.474789620000003,4.082159411757244,14.027315296949364,3.951116615521173,0.112,0.064,0.112,17.148194596088082,12.600556347880566,8.382535543399868,51.301663071218805,0.9567169462840652,1.1923962844514169,-0.11900326976704,-1.04844634841256,-0.15264178767928,1.6883039674168163,1.143625606086024,1.2394482689822364,-3.725972652,-3.180317163,-3.338378668,3.426343203,2.440864801,3.198643208,7.152315855,5.621181964,6.537021876,1.6924928551136071,1.5514893723114114,1.248812046237939,2.430419758333188,0.9613754012551522,2.4000000000000004,17005.22539004824,1344180.508734642,707611.3976054944,0.3806420709859171,3.6,450.8173561085533,7565.433572638601,19217.80761816666,0.5054951305557024,0.5115049659716013,-0.2169019756526417,-0.3979716794772418,0.0892403571497355,0.5538255070047367,-0.253158957605245,5.18451642773253,38,2,running,2_running
0.88490410555628,-10.384603782231007,-1.02818870949136,3.699784111342671,9.944491504633667,4.497047427935746,-12.78485107,-41.14697647,-25.1742897,10.78923702,4.962115765,13.6977129,23.57408809,46.109092235,38.8720026,3.804136925318808,14.378209450402986,4.613090893471428,0.132,0.064,0.132,16.972391477324233,12.530453951853978,9.24514446064137,41.29900768774589,0.8749046982923936,0.1387111678423052,0.076943974617796,-0.3663572680781623,-0.11710714569966,1.69525498453383,1.3500622176225694,1.2460191867803376,-3.47597599,-4.875010014,-3.54927969,4.58591795,2.882062197,2.45537281,8.06189394,7.757072211,6.004652500000001,1.6970002468523038,1.3988872861405468,1.2515102466215189,2.253672030296154,1.150624071711482,2.4000000000000004,4756.734825600996,1492199.7749022427,964070.5257241384,0.4143833450045365,3.6,3554.710594586285,10166.16577860963,25677.12040008825,0.5305001738047094,0.4015554798542229,0.0656594938738207,-0.1800578242126012,0.3317967067680492,0.5109761757804496,-0.0491731394236156,5.560014156182788,8,2,running,2_running
0.854520034643288,-10.33484031477344,-1.22131581922704,4.034939977213224,8.927816713302825,4.399997373728086,-12.03769207,-41.20440674,-21.7854538,9.32662487,4.998606682,12.80399418,21.36431694,46.203013422000005,34.58944798,4.124432701514261,13.657043442787886,4.566354040052991,0.144,0.076,0.168,17.25007861709321,12.615538942984085,8.076233472645288,42.15561580408437,0.9204451651272216,0.4889698489339511,-0.05722524282092,-0.633802626280136,-0.118612312437608,1.8649933553085736,1.4316604284877077,1.283006375019043,-4.025754452,-3.6436584,-3.642742157,4.601342678,3.591429472,2.899624586,8.62709713,7.235087872,6.542366743,1.865871095162001,1.5656811142685487,1.288477488744488,2.5045963434061838,1.148914135580169,2.4000000000000004,4797.467074553724,1072443.927470154,788303.5836478497,0.473803374665683,3.6,737.5124630242362,8826.120871182853,26916.708014812742,0.600234067430368,0.4621505434965627,-0.1586090950409203,-0.3932763081505693,0.081912346540931,0.5651189678470091,-0.2391709204374357,5.03695293624615,65,2,running,2_running
