acc_x_mean,acc_y_mean,acc_z_mean,acc_x_std,acc_y_std,acc_z_std,acc_x_min,acc_y_min,acc_z_min,acc_x_max,acc_y_max,acc_z_max,acc_x_range,acc_y_range,acc_z_range,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_zcr,acc_y_zcr,acc_z_zcr,acc_sma,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,acc_magnitude_skewness,acc_magnitude_kurtosis,gyr_x_mean,gyr_y_mean,gyr_z_mean,gyr_x_std,gyr_y_std,gyr_z_std,gyr_x_min,gyr_y_min,gyr_z_min,gyr_x_max,gyr_y_max,gyr_z_max,gyr_x_range,gyr_y_range,gyr_z_range,gyr_x_rms,gyr_y_rms,gyr_z_rms,gyr_magnitude_mean,gyr_magnitude_std,acc_dominant_freq,acc_energy_low,acc_energy_mid,acc_energy_high,acc_spectral_entropy,gyr_dominant_freq,gyr_energy_low,gyr_energy_mid,gyr_energy_high,gyr_spectral_entropy,acc_x_y_corr,acc_x_z_corr,acc_y_z_corr,gyr_x_y_corr,gyr_x_z_corr,gyr_y_z_corr,acc_gyr_magnitude_ratio,window_id,activity_id,activity_name,recording_folder
-0.00798245192193599,-9.894391006532,-0.50428258866378,2.1814408477053564,1.685647300775913,1.3256634537116594,-6.540780544,-14.44905949,-4.532604218,5.950950146,-6.157928944,3.564707518,12.49173069,8.291130546,8.097311736,2.1814554525765932,10.036950742768166,1.4183386484673424,0.092,0.104,0.104,12.667734666624325,10.215098079723164,1.7783654989070385,14.885952690998634,0.2628886007465399,-0.13507682149343392,-0.0035912759234200033,-0.7357334323012519,-0.11728673628606001,0.7731343486622042,1.1917121315599353,0.688576194577948,-2.447278976,-4.206112862,-1.638646007,0.9897544384,1.429882765,1.016785145,3.4370334144,5.635995627,2.6554311520000002,0.7731426895108617,1.4005290028817345,0.6984936322172766,1.52122034976391,0.8561618468311033,6.4,1144.7352096731665,37714.42118482872,53675.95872142079,0.5606606500104159,0.4,9858.708250705655,6249.7407973724785,6531.045087752397,0.4737137384119979,-0.1746294566071083,-0.19361180181543286,0.06249020067317977,-0.3736219993376329,0.3837516228598655,-0.20115626683475651,6.715063577899773,46,0,walking,0_walking
0.11732248618147999,-9.942106275616,-0.32792438062472795,1.9323539306496722,1.5769337999543154,1.4046550876941253,-4.843072891,-14.9904356,-4.532604218,5.950950146,-5.769693375,3.564707518,10.794023037,9.220742224999999,8.097311736,1.9359122601660026,10.066389492021527,1.4424251504993602,0.084,0.108,0.12,12.650738435260273,10.22998932128002,1.5836232144775912,15.28269718841258,0.4082951664285168,0.2351794276221506,0.00011300939779600405,-1.34114548103272,-0.255961700484728,0.7937783695912561,1.0851863313870262,0.7444451217001868,-2.444377184,-4.206112862,-1.918269634,1.288009405,1.429882765,1.016785145,3.732386589,5.635995627,2.935054779,0.793778377635771,1.7251958077631995,0.7872197478075862,1.8369710569550215,0.9228417823080977,6.0,711.9647255955642,15270.406664178108,56838.15485402859,0.5825031575506778,0.8,8472.024099811832,12093.299232731666,5849.172413963089,0.4659040713558474,-0.10898832635740488,0.05480396107630632,-0.09058258480984645,-0.5655601278611526,0.13854401982506337,-0.08602470156562243,5.568941172810939,47,0,walking,0_walking
-0.10706445392505601,-9.877504850604,-0.599710748565128,1.9415352975139022,1.958743848847539,1.7664085834228413,-5.318646431,-15.15434361,-6.710670948,6.061617851,-5.413163185,5.201996326,11.380264282,9.741180425,11.912667274,1.9444850497719615,10.069845060332538,1.8654362132044169,0.08,0.104,0.088,12.807901417577288,10.219489707359436,2.055403618416403,16.583872791586817,0.4855149533059807,0.47682898979448485,0.055419527055795975,-0.58500181850946,-0.16656218364993203,0.8413536738566326,1.099345963707624,0.7873985680333195,-2.514321327,-3.355482817,-1.918269634,2.275473118,1.792278647,1.095586777,4.789794445,5.147761464,3.013856411,0.8431769259717328,1.2453066592529005,0.8048226301261389,1.4728523900746782,0.860337902852841,1.6,240.77707711652775,39308.40072485639,84999.54226468969,0.5813878350918946,1.6,7486.492213032126,11221.127749569878,4183.995354694082,0.4464987006560333,-0.10463182395642753,-0.006346396573047092,-0.01111528437372847,-0.20971071542207428,0.24420869072505397,0.0185526325632103,6.9385654921439786,48,0,walking,0_walking
-0.26680929111682805,-9.850899061296001,-0.785355500709812,2.2387383645930723,2.0538719488814974,2.0179506453247056,-5.967101574,-15.15434361,-8.46819973,6.778268337,-5.413163185,8.509475708,12.745369911000001,9.741180425,16.977675438,2.2545812611052916,10.062733341306659,2.165388664757797,0.1,0.108,0.08,13.097382724059816,10.30151538200213,2.215722876401036,16.583872791586817,0.43915744772808407,-0.08207788452802811,0.05280563696160399,-0.09156197884550402,-0.012905139389684,0.8430413742436419,0.7490424517071826,0.7382530391075465,-2.825557232,-1.803274155,-1.678504944,2.275473118,1.868331313,1.201419234,5.10103035,3.671605468,2.879924178,0.8446935503373569,0.7546179102231881,0.7383658255730662,1.190386178976801,0.6411865732268165,1.6,1441.0637392410504,58334.09893663315,86329.18747616393,0.5702457361071396,1.6,1387.386585893211,6936.661455274027,4129.408839364729,0.5056351144450053,-0.2649325577063977,-0.228182078404116,-0.009891444345597316,-0.1223088138072017,0.47039120369642334,-0.38092685057564385,8.65391997153129,49,0,walking,0_walking
-0.28055366977945195,-9.904515052688001,-0.6503548379916521,2.3401273072656403,1.937301597031099,1.8326565449552668,-5.967101574,-14.28874016,-8.46819973,6.796812534,-5.854638577,8.509475708,12.763914108,8.434101583,16.977675438,2.3568848456887013,10.092202728184885,1.944631437333698,0.112,0.1,0.124,13.0979618026178,10.344819144437894,2.0429807582444997,15.752195262303598,0.5043983942431011,-0.2897913061753452,0.034662940391864,-0.243493329508916,-0.03120544053085201,0.8291591870928245,0.7160710519946037,0.7268410024100327,-2.825557232,-1.861306429,-1.458135366,1.321301579,1.868331313,1.275181174,4.1468588109999995,3.7296377420000004,2.73331654,0.8298834116772328,0.7563377241814637,0.7275105650800858,1.184321688247328,0.6224202688274092,6.800000000000001,1685.8752216988921,49426.90193345676,71962.50793626295,0.5564352384837922,1.6,1758.792302774477,5436.386823700487,4462.488065637159,0.5029253679066072,-0.3402249768981024,-0.2835690461942807,-0.07237391457219415,-0.09663690494764524,0.5328286240977461,-0.21223763798629436,8.734797743127872,50,0,walking,0_walking
-0.33656964966416003,-9.897752929568,-0.6901067971733281,2.216294905974292,1.9907871852585868,1.8843769069924017,-5.615954876,-14.41137218,-5.78285408,6.796812534,-5.854638577,14.77089405,12.41276741,8.556733603000001,20.553748130000002,2.241705207943866,10.095976756696786,2.00676947333546,0.12,0.112,0.14,13.023461251465712,10.320229744951435,2.115176267268308,17.916437679657342,0.5038170546570631,0.1416363985260065,0.03893594155724,-0.1230581934298768,-0.04579473339805202,0.8256234459043703,0.7320909715202194,0.7166714468648107,-2.661539793,-1.861306429,-1.458135366,1.321301579,1.399339557,1.275181174,3.982841372,3.260645986,2.73331654,0.8265410346570554,0.7423614413152422,0.7181330798384794,1.1585651521279834,0.6385236880152234,1.6,1044.4090026098731,54350.89473331029,73228.4879820539,0.5913705049373393,1.6,1713.780947642549,5493.312076065528,4953.6262738210835,0.5152222708700552,-0.21885794309130147,-0.24371216150451025,0.015927352481867336,-0.10468690885002588,0.5456857064681374,-0.26811192890612484,8.90776044682116,51,0,walking,0_walking
-0.21013050695926,-9.908020534576,-0.651285642366528,2.1392764711664287,2.09487247904105,2.0783242717293327,-5.615954876,-16.11805344,-9.690333366,6.418746948,-5.359922886,14.77089405,12.034701823999999,10.758130554000001,24.461227416,2.1495717364259423,10.127060857772273,2.1779818103951287,0.092,0.112,0.148,13.029572527998571,10.3412264951112,2.2317391447672996,17.916437679657342,0.5142994252604691,0.17062565833917454,-0.040174774097919995,-0.6586623949946928,-0.13117048161859196,0.7807921754225541,1.0675437407910378,0.6750902401593352,-2.653445959,-3.734524727,-1.443780065,1.149648428,3.124423027,1.064585447,3.803094387,6.858947754000001,2.508365512,0.7818250659034305,1.2543866186635868,0.6877154408666728,1.449358627357068,0.7463566973433333,6.4,2181.9479590047863,41078.041991215156,100125.4522908365,0.5474253445154312,0.4,6253.432735193755,3430.6043951064444,7028.913132153702,0.5256643692822028,-0.12500363124497488,-0.12285917660549316,0.04949634147319662,-0.3284149809418457,0.5510271261837767,-0.23677567646619854,7.135031430376327,52,0,walking,0_walking
0.10510473420562003,-9.983126443828,-0.472137404868812,2.042606153007875,1.856444978934668,1.7855733178003879,-4.674977303,-16.11805344,-9.690333366,6.418746948,-5.359922886,10.1270237,11.093724251000001,10.758130554000001,19.817357066,2.045308510092809,10.154270114255855,1.8469395773324426,0.08,0.12,0.12,12.942452244299169,10.34251613942881,1.9328823457984239,16.890271326707783,0.5184942225685266,0.45492259813324054,-0.02885421881410798,-1.2595876377216082,-0.269362862496156,0.7963266932743714,1.0073520652565118,0.7090935545179644,-2.505158424,-3.734524727,-1.939344406,1.166905284,3.124423027,1.166141748,3.6720637080000005,6.858947754000001,3.1054861540000003,0.7968492758136053,1.6128605644871044,0.7585314896238945,1.7488694286851914,0.8678212436923314,6.4,2521.6047576391234,25718.069220361303,82748.24825738267,0.5583958145521345,0.8,8413.271564766428,7102.91741259949,7203.949233932915,0.48968295622288366,-0.1182477937226627,0.0788608650867757,-0.02033679476764074,-0.41043992700328896,0.30067560228279283,-0.014043512983022236,5.913826416062372,53,0,walking,0_walking
0.07520641570271999,-9.952854844704,-0.700659145705092,1.9170679531661665,1.9277070385203308,1.6400807535390212,-4.564907551,-15.87219048,-5.419145107,5.301298618,-5.505286694,4.03788805,9.866206169,10.366903786000002,9.457033157000001,1.9185425567392465,10.137818995529003,1.7834764132416534,0.072,0.112,0.1,12.848947906894908,10.278806958042422,1.9957693163330021,16.10567450674124,0.23516293781414732,0.07766102964475241,0.031904880743656015,-0.7053245587879201,-0.20148534892728798,0.8223264544442103,0.9896213033927537,0.718582168658355,-2.497064352,-3.670536518,-1.939344406,1.495398164,0.9382890463,1.177290082,3.9924625160000002,4.6088255643,3.116634488,0.8229451495051495,1.2152502036034172,0.7462953027763846,1.3857032692462339,0.8893002333287637,1.6,2647.912000611447,45188.279608029436,69557.94128031237,0.5923164438427642,1.6,10150.0010180317,8980.278277161053,4885.813376898331,0.4488402320128603,-0.27569769718835707,0.0024600847850023044,-0.04699283109621514,-0.16000167774096224,0.3340940493620579,0.17426165979629243,7.41774936122097,54,0,walking,0_walking
-0.486515874959808,-9.922190832064,-0.9467681337195759,2.601642495218627,2.318199100871921,1.944771569313435,-10.2281208,-16.77607918,-6.281757832,7.905287743,-5.505286694,3.844667673,18.133408542999998,11.270792486000001,10.126425505,2.6467416514490627,10.18940223856033,2.162985519100091,0.092,0.112,0.112,13.369729010168536,10.427375778263183,2.603363225410648,18.467196240859437,0.4088843169053462,-0.042359556779593355,-0.017376672226168007,0.30804956772696007,-0.1001177585645512,0.9126165770481217,0.928914245552993,0.6950705125691539,-2.758667469,-1.843438625,-1.614669561,1.921934724,3.343418121,1.177290082,4.680602193,5.186856746,2.791959643,0.9127819922854997,0.9786604169823427,0.7022439626106699,1.2779777154887784,0.8067631120384459,1.6,7642.839868731839,86642.20748571897,103777.48859831163,0.5886590291987001,1.6,2792.4212258093203,8030.713454978266,8478.478903604127,0.5973223785078265,-0.10390178205139708,-0.23344033914914097,0.08996722960212067,-0.27672476209919356,0.6706959980663191,-0.3803778161832165,8.159271865709522,55,0,walking,0_walking
-0.454071586732048,-9.8976787644,-0.8211162328510959,2.95173798509909,2.37231636486567,2.260204371173345,-10.2281208,-18.06461525,-6.7202425,7.905287743,-5.435894966,10.84008503,18.133408542999998,12.628720284,17.56032753,2.9864591305682042,10.178012077918957,2.404736090992662,0.088,0.14,0.116,13.757091114113097,10.524122775930454,2.7452620023019496,19.44556600708019,0.5182008510364903,0.45537277739770854,-0.07841860266642,0.61335329703072,-0.0551586879171392,0.9680142557967227,0.946824126433139,0.7265690408522062,-2.758667469,-1.525788665,-1.614669561,1.921934724,3.343418121,1.048702955,4.680602193,4.869206786,2.663372516,0.9711853976815328,1.1281303973275125,0.7286597642093566,1.405250368278277,0.8786897771543553,2.8000000000000003,6160.499646121365,109464.08752434995,103075.06309864784,0.5873250855587694,1.6,4308.144215083124,12346.391782757299,6639.996557771836,0.5291147274168472,-0.03178752499770451,-0.25221238152656045,0.12823249675842038,-0.281906423564624,0.6945557269111527,-0.519258267366601,7.4891389636750025,56,0,walking,0_walking
-0.08618946627511997,-9.82195073126,-0.61931514438676,2.384693665893664,2.257109955659102,2.616239237166944,-7.380063057,-18.06461525,-6.7202425,7.245467186,-5.435894966,24.59163666,14.625530243,12.628720284,31.31187916,2.3862507211628357,10.077959194163979,2.688542168938153,0.108,0.124,0.112,13.262509055250359,10.36221277252939,2.6668819761046647,27.020606764081865,1.38023685038043,5.826387595250534,-0.07064290075165999,-0.05818063954053602,-0.07990667154363601,0.887000410805466,0.9806429185118378,0.7323574455639746,-2.714532375,-2.625651598,-1.564578652,1.771967411,2.734690905,1.019992232,4.486499786,5.360342503,2.584570884,0.8898090515361564,0.9823673042425429,0.7367038103811957,1.3189755720213123,0.7482256432932914,1.6,3292.397367815329,78567.57103576776,109008.29436779374,0.670930271011393,1.6,2714.259201599853,8268.340253743072,5761.02862507708,0.5059926924907824,-0.25540472687876575,-0.21736836654953967,0.05072839220846617,-0.14595828362692198,0.5618229414628911,-0.21103955979349914,7.856252334072508,57,0,walking,0_walking
0.008690730035500024,-9.922789043472,-0.30383104739551997,1.9127195131688597,1.912862176915007,2.5032326804833818,-4.179663181,-14.78884029,-5.686542988,5.56929493,-5.69611454,24.59163666,9.748958111,9.09272575,30.278179648,1.9127392568893102,10.105482873624595,2.521604084308533,0.124,0.096,0.124,13.009913102388259,10.34918548449831,2.243257127352187,27.020606764081865,1.88938484558076,10.89942713334708,-0.05738956777826799,-1.146478607776976,-0.2432966309196244,0.8735952195897861,1.040229996755507,0.7962397516901575,-2.957809448,-4.088215828,-1.801136136,1.442100167,1.057560444,1.019992232,4.399909615,5.145776272,2.821128368,0.8754782522598166,1.548060607418261,0.8325809226666461,1.7352756231974757,0.9192188633536381,6.800000000000001,3936.875310861503,37457.00029437362,88031.76276103678,0.6724978924012223,1.6,8438.0691387136,9820.143327106342,7154.834890189571,0.5126897515791422,-0.36194046097380006,-0.011051169577610324,0.010258961906236961,-0.12306287167496983,0.35768673453507777,0.16564477961945115,5.9639975241691285,58,0,walking,0_walking
-0.25696043600886,-9.927823537936002,-0.29899993823512,2.0704610330713304,1.6571139173242568,1.9261881058358914,-7.470392227,-13.92742443,-3.912863255,5.956932068,-5.897111416,7.319046497,13.427324295,8.030313014,11.231909752,2.086345502341514,10.06517296102684,1.9492566742551543,0.08,0.112,0.108,13.05926027512518,10.318823038814214,1.726857540821399,15.070847916306882,0.31429324649237445,-0.13380957992434128,-0.011171502064959996,-1.178949760530336,-0.2777353811564364,0.8631388372455103,1.2370340007973797,0.7511510380674596,-2.957809448,-4.088215828,-1.801136136,1.412473202,1.838246226,1.147815824,4.37028265,5.926462054,2.94895196,0.8632111299212487,1.708852146027651,0.8008525606726454,1.8262808337580887,0.9855821893617098,1.6,4083.330962872613,34869.01020570632,45034.01585705859,0.573352809686706,1.6,8749.895572089521,10585.114356686085,9585.281052541153,0.5521872748558276,-0.18748327420363206,0.13362461413014057,-0.030410436372179262,-0.2203625276393559,0.28866240930306697,-0.0776040584986475,5.650181066292673,59,0,walking,0_walking
-0.51093702294164,-9.774871917783999,-0.699630235917404,2.359052981152567,1.994336202457924,1.7938194618461358,-7.734200954,-16.59123421,-5.595017433,6.099903107,-5.808577061,7.319046497,13.834104061000001,10.782657148999998,12.914063930000001,2.4137496989740423,9.976246683874479,1.925427414551845,0.084,0.108,0.084,13.056977526598356,10.222316093872323,2.136167107807932,18.291223419892756,0.719944123812855,1.2553179757029058,0.054314473073691985,-0.3300492691820479,-0.09463279904416398,0.7987609843372572,1.0818069228114333,0.6974739714831328,-2.597551823,-3.901901722,-1.432479024,1.305877209,1.838246226,1.147815824,3.903429032,5.740147948,2.5802948480000003,0.8006055034064508,1.1310343665558298,0.7038645519923468,1.3255480059391986,0.8115144496045926,1.6,2175.3647053395002,59202.58838025409,66029.82686237067,0.6053990526347057,1.6,3468.884944810632,8665.060768204678,7154.432654251908,0.587882987630511,-0.16447573437763854,-0.18687872558474894,0.03450586874582739,-0.28691188934108375,0.4844390391770169,-0.3368969107358596,7.711760220158325,60,0,walking,0_walking
-0.19112192693307997,-9.902737177136,-0.9253691211548876,2.5813833670578052,2.1922854988708083,1.8068587663514355,-7.734200954,-16.59123421,-5.595017433,6.97567606,-5.808577061,3.668795347,14.709877014,10.782657148999998,9.26381278,2.5884488943530073,10.142500643726413,2.030036110991132,0.084,0.108,0.096,13.3793027037256,10.396371439503804,2.367888192137803,18.291223419892756,0.6989622076870592,0.48897211827812814,0.0351088669155744,-0.09495106171230797,-0.017270992638618397,0.7932960227266758,0.8299703181257716,0.7107279939567034,-2.613586903,-2.391690254,-1.548390627,1.305877209,1.48165369,1.185384035,3.919464112,3.8733439439999997,2.733774662,0.7940725484551507,0.8353840033721552,0.7109378092213432,1.1732293161051734,0.6763011058041948,1.6,130.06588019624087,58046.76829669057,106726.22333143659,0.5816417855815288,1.6,2375.625131522818,5708.943989648087,5689.018018572963,0.5178729935226458,-0.3205062472884952,-0.35059902619291095,0.19834918396311416,-0.16213375093726692,0.5744525510854996,-0.10969929298500118,8.86132185368097,61,0,walking,0_walking
-0.09406186200844002,-9.966304905040001,-0.8995888518049234,2.5269759034524086,2.049140067631273,1.726791666433946,-6.06401062,-15.13579941,-5.462814331,6.97567606,-6.195017815,4.042075634,13.039686679999999,8.940781595,9.504889965,2.5287259342430946,10.174782969527962,1.947066912449961,0.076,0.12,0.12,13.397251264343764,10.43901252705013,2.1768670949687623,16.717044560181904,0.5778905163116894,-0.13153795525565393,0.03973800467953838,-0.257248181698288,-0.07301489047952082,0.7813852778783467,0.8177297724343421,0.6899774811275171,-2.613586903,-2.743395805,-1.548390627,1.421483397,1.48165369,1.185384035,4.0350703,4.225049495,2.733774662,0.7823950801870702,0.857238944351338,0.6938300214712604,1.1634923116386866,0.6889748969781138,1.6,1403.712963518874,62623.59395302998,76403.3848143622,0.541452830231543,1.6,2092.7390437227587,6802.273671392152,5425.238387420615,0.5396377315563613,-0.2697900383025416,-0.27965062400517715,0.14310858004633478,-0.25036037417812573,0.5002408345314914,-0.1327193465062505,8.972129381945155,62,0,walking,0_walking
-0.17885391421682797,-9.899279558024,-0.621758217737388,2.1980110187923496,1.8210548398480249,1.5784895643954902,-6.06401062,-15.41994762,-5.098506927,6.065805435,-6.349354744,4.042075634,12.129816055,9.070592876,9.140582560999999,2.2052757563087804,10.065385064548984,1.6965295712805706,0.092,0.108,0.124,12.888601779337392,10.270590053490015,1.889023609802288,15.84052030127052,0.7258682860105737,0.24300473328989236,0.020056538198879998,-0.4935907205208384,-0.10029796474205038,0.7987253085367129,1.0595055375737052,0.7007395062197157,-2.617557526,-2.915965319,-1.579086661,1.421483397,1.493718266,1.224784851,4.039040923,4.409683585,2.8038715119999997,0.7989770855422516,1.1688386473477108,0.7078810191751496,1.3535713679471837,0.8206633024189978,1.6,214.33193509660595,39646.80657171361,60433.90181420211,0.6043960029062911,0.8,6945.496333365491,6568.32489791505,6661.9409589960915,0.5647877707916225,-0.04919851968700728,-0.14471160674162445,0.02041078525196036,-0.26871753977064095,0.4611292933490856,-0.151647937890429,7.587765749877344,63,0,walking,0_walking
-0.059562135968948014,-9.987100953960002,-0.3547479216012961,1.9212416079812262,1.697458323452257,1.4220154482014704,-4.938187599,-15.41994762,-5.098506927,6.065805435,-6.121438503,3.651447296,11.003993034,9.298509117,8.749954223,1.9221646558709458,10.130328238731758,1.4655968145448692,0.088,0.112,0.124,12.619787318925683,10.265685050135298,1.7555488210124666,15.84052030127052,0.8552608533671173,0.2880825683413324,-0.020640526712043993,-1.0746927796721866,-0.2174203802954104,0.8356884817805792,1.1580666797710195,0.723177603512477,-2.617557526,-3.519042015,-2.120771408,1.300226688,1.493718266,1.224784851,3.917784214,5.012760281,3.345556259,0.8359433413358109,1.579899682092317,0.7551539366181245,1.7462040839091304,0.8461164463169408,1.6,418.05616515014924,29272.930820301663,60133.758207766456,0.5471406157402632,0.8,10598.051086703024,6394.786334184524,4884.915121873805,0.47621672068292675,0.00764478170345998,-0.10453529909679533,0.05901763109448073,-0.3122795208389757,0.2758724347631984,0.0691076465292639,5.87885417625408,64,0,walking,0_walking
-0.09168817819452,-9.988462484268,-0.517325861511188,2.0997141074726122,1.870879650546902,1.421019145423006,-5.255835056,-14.98146248,-4.48534584,6.471388817,-6.121438503,3.46959281,11.727223873,8.860023976999999,7.95493865,2.1017150271005196,10.162163818127505,1.512257074259209,0.072,0.104,0.1,12.828238074348212,10.298349352580281,1.9793184666587216,16.63211661247174,0.685535960839954,0.24915955983218874,-0.0024758347498840135,-0.9895754305364771,-0.19674075920681844,0.7860149826727811,0.9315481967174989,0.7290653430531067,-2.434756041,-3.519042015,-2.120771408,0.9317222238,0.7988590002,1.176984668,3.3664782648,4.3179010152,3.2977560759999998,0.7860188819257469,1.3590590772770248,0.7551444899980528,1.5481654679460577,0.7989331279316577,1.6,1325.3344132551022,47880.951623436034,67257.69299897675,0.5110630421711221,1.6,3990.726015628597,11274.138412016593,4226.231008712316,0.43298212804681946,-0.15477362873576272,-0.290816618755579,0.15105105378328781,-0.420059319867414,0.2720308765496743,-0.014009883165305615,6.6519651250701965,65,0,walking,0_walking
-0.4458857490278,-9.825705064808,-0.7903828182666279,2.4587612935443697,2.1393277098342836,1.744957218233542,-8.962915421,-16.86401558,-5.991627693,6.471388817,-5.962316036,5.743970871,15.434304238,10.901699544,11.735598564,2.4988639818561684,10.055903891279907,1.9156149646722955,0.08,0.092,0.112,13.12838176890405,10.277420899142573,2.325881472736815,18.215811464711482,0.665899155487763,0.5810640032121488,0.023626438538051978,0.04776905080805079,-0.025756521160392027,0.7652441779620627,0.9705851017143522,0.6946801524716285,-2.537075996,-2.934749365,-1.466534734,0.9851729274,2.57601881,1.176984668,3.5222489234,5.510768175,2.643519402,0.7656088168920376,0.9717599095892779,0.695157473253572,1.2116802714911765,0.7386128990798535,1.6,617.0538656033561,75751.84272343965,72865.72735938191,0.5739240533921888,1.6,761.732804126422,9832.852188074561,5750.890607682979,0.5057238327833858,-0.22680602428300764,-0.40931397493686766,0.13046480801372928,-0.30820401547572224,0.5453191768357586,-0.4508796437728904,8.481950774475937,66,0,walking,0_walking
-0.600115131451212,-9.73490221422,-0.7981618855105881,2.538691755048365,2.1673918668598233,1.8468041112039166,-8.962915421,-16.86401558,-5.991627693,7.05164814,-5.931209087,5.743970871,16.014563561,10.932806493000001,11.735598564,2.6086575087863206,9.973259679009445,2.011901543476098,0.08,0.1,0.08,13.10447267581996,10.22842575995675,2.387060308579882,18.215811464711482,0.575155640257657,0.4499104705419237,0.05517212929235999,0.5223808018970081,0.023336275385968008,0.8067345003729453,0.9377249824858601,0.6411779465042982,-2.575865984,-1.32282865,-1.524261475,1.245248795,2.57601881,1.118036151,3.821114779,3.89884746,2.6422976260000004,0.8086188953658197,1.0734103805016364,0.641602478823421,1.2809159952568707,0.7595935207983054,2.4000000000000004,1946.0856522113236,77186.2035831139,84936.82806466262,0.5557905440877392,1.6,3408.6504694128953,8326.7552822797,5583.413187426094,0.5103198019962814,-0.19084024908873973,-0.4659551929789196,0.1616635301488816,-0.30269026107995733,0.7369615773172342,-0.5764410029349882,7.985236980875234,67,0,walking,0_walking
-0.40742591070689194,-9.800848413584,-0.7776482188901359,2.266134734377726,1.9457876180386429,1.5637176557371975,-7.356733322,-15.09990692,-5.36111927,7.05164814,-5.931209087,2.940180779,14.408381462000001,9.168697833,8.301300049,2.302468785253895,9.992132859433191,1.7464105070707854,0.076,0.104,0.068,12.840541946333405,10.190405864844115,2.0855837448040595,16.706042925994417,0.4583715631761935,0.1761464716201102,0.05920933609113201,0.198508601993212,-0.004590652307020012,0.7959083672030047,0.9409127706511408,0.656614481190615,-2.575865984,-1.821141958,-1.524261475,1.245248795,2.204001904,1.105666041,3.821114779,4.025143862,2.6299275160000004,0.7981076835014843,0.9616249305418956,0.6566305285301807,1.2375042878866525,0.6792975562769121,2.4000000000000004,1495.3494653474488,54155.68276482929,74079.7140564515,0.5436119676558266,1.6,2681.866119703277,6407.045061804511,4794.598821528982,0.5382180791725137,-0.24015208435703864,-0.41165449190577075,0.14122868650877615,-0.22432337998605553,0.6740300597461943,-0.2947811970153283,8.234636219007003,68,0,walking,0_walking
-0.04459025098684802,-9.950854440659999,-0.45851267753440395,1.9521113106001353,1.7028964302531815,1.5036108410015487,-4.735395908,-15.04606915,-5.069792747,5.449653625,-6.308078766,2.965305567,10.185049533,8.737990384,8.035098314,1.9526205108663712,10.09551189149772,1.5719667415811167,0.108,0.104,0.076,12.608258664649332,10.253470168866617,1.752003465643677,15.489827149367768,0.672432912886077,0.2933501894307118,0.024648411685958407,-0.6989336899567881,-0.15780359679716002,0.8273111984464916,1.2002480012472267,0.7002955327538147,-2.684294701,-3.568827391,-1.630093932,1.243568897,1.539380431,1.136362076,3.927863598,5.108207822000001,2.766456008,0.8276782969690645,1.3889217283398565,0.7178550051069296,1.5029878363711633,0.9330049854130383,1.6,393.4815447435435,28448.056044284254,61787.86254903413,0.5540239758400817,0.8,14525.178385896186,5158.025140944956,6654.640477957675,0.47454731977566356,-0.21104689504731516,-0.035449374045815316,-0.160850925539525,-0.21226688074267705,0.30316233395033615,0.060359126973830945,6.822053444936248,69,0,walking,0_walking
0.058863438079844,-10.003302715352001,-0.20994147362998802,1.9708808102245563,1.7159992948538851,1.5596513531582141,-4.3986063,-16.09292793,-3.702893019,5.372485161,-5.915057659,4.000201225,9.771091461000001,10.177870270999998,7.703094243999999,1.9717596386106455,10.14941962847668,1.5737178164328505,0.096,0.104,0.1,12.738906778610897,10.317247336442957,1.711592834695395,16.232088554150884,0.65915555124036,0.7647365309157621,-0.018198288570945596,-1.3186094457830362,-0.24247623968890802,0.8585419991109476,1.0810248372776028,0.7909403892808954,-2.684294701,-3.66732955,-2.058310509,1.190729022,0.9156870246,1.136362076,3.875023723,4.5830165746,3.194672585,0.8587348496156039,1.7050940060065056,0.8272734893670213,1.8526430193783243,0.9470302953031118,6.4,404.511795669323,24837.97525578501,60297.18788179487,0.5194141587125091,0.8,14193.018060178929,8509.915361816998,4891.627890349816,0.42012896310967024,-0.19284119438049224,0.0921647193247797,-0.05245625776658981,-0.30497546544089676,0.12207938863283638,0.17182912378050097,5.568931337335397,70,0,walking,0_walking
-0.18711393899350798,-9.955659238864,-0.484852867874848,2.375343554252856,2.023089739072504,1.873095332582689,-7.625925541,-16.09292793,-5.185246468,6.704091072,-5.915057659,6.655636311,14.330016613,10.177870270999998,11.840882779000001,2.382701959309275,10.159135936324436,1.9348303358252161,0.084,0.108,0.1,13.255318590935172,10.399584844273614,2.1160139637532875,17.20085880551101,0.6050689883604873,0.4036082209420555,0.005129434167759989,-0.660568906318424,-0.12689137196434,0.8391362431125898,1.1115127982547124,0.7924604436912698,-2.553263903,-3.66732955,-2.058310509,1.863139033,1.893987656,1.087340117,4.416402936,5.561317206,3.145650626,0.8391519204530208,1.2929856846379775,0.8025552785287482,1.5221473787173345,0.8385405528875965,1.6,114.15854426778309,54311.9655114377,74635.60777965133,0.5953473167928646,1.6,2995.0659033381444,12067.88684978875,4818.377264900079,0.5166275763509773,-0.2316069573862529,-0.11476700219087345,0.062020737084352795,-0.15830388056625935,0.33998822379408894,0.014520399969696026,6.832175489381009,71,0,walking,0_walking
