Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
62.09151142,0.8796459436,-0.3072652221,0.1078177169
62.10151142,0.9453139901,-0.2487748712,0.08475755155
62.11151142,1.006553173,-0.2370157093,0.06154467165
62.12151142,1.085507512,-0.2715296149,0.04169155285
62.13151142,1.115898132,-0.3558290005,0.04245513305
62.14151142,1.053742528,-0.5160284042,0.06246097013
62.15151142,0.9344711304,-0.7173085213,0.09330966324
62.16151142,0.8374962807,-0.8336783648,0.106290549
62.17151142,0.7678576112,-0.8700248003,0.1098030284
62.18151142,0.7728972435,-0.7658722997,0.1165225431
62.19151142,0.8049677014,-0.6624833345,0.09865473956
62.20151142,0.8202393055,-0.6105598211,0.05742133409
62.21151142,0.8074111342,-0.5636758804,-0.01679879427
62.22151142,0.7489207983,-0.4879286289,-0.08582656831
62.23151142,0.6664539576,-0.4751004577,-0.141720742
62.24151142,0.5841398835,-0.4770857692,-0.1623374373
62.25151142,0.5007568002,-0.4864014387,-0.1977676302
62.26151142,0.4540255964,-0.4757113159,-0.2110539377
62.27151142,0.4109596014,-0.4642575979,-0.173027575
62.28151142,0.4085161388,-0.4596760869,-0.1107193232
62.29151142,0.4292855561,-0.445015341,-0.05818491429
62.30151142,0.4816672504,-0.4066835344,-0.009162978269
62.31151142,0.5537493229,-0.381485343,0.007941247895
62.32151142,0.6023131609,-0.3329215646,-0.02122756653
62.33151142,0.6171266437,-0.3373503387,-0.07376197726
62.34151142,0.6189591885,-0.400880307,-0.1204931661
62.35151142,0.5894849896,-0.5028948188,-0.1221730486
62.36151142,0.5441282392,-0.624915123,-0.1020144969
62.37151142,0.4891503453,-0.7680103183,-0.06734789163
62.38151142,0.4495968223,-0.8530732989,-0.04092797264
62.39151142,0.4334088862,-0.9489791393,-0.04016438872
62.40151142,0.4874704778,-0.944550395,-0.05360342562
62.41151142,0.5758932233,-0.8321511745,-0.03115412779
62.42151142,0.6375905871,-0.7521278262,0.01435533352
62.43151142,0.7186829448,-0.6444628239,-0.006108652335
62.44151142,0.7970264554,-0.5047274232,-0.06398813426
62.45151142,0.9155342579,-0.3449861407,-0.1036943719
62.46151142,1.002735257,-0.2371684313,-0.1240056455
62.47151142,1.036638379,-0.1878410578,-0.1175915599
62.48151142,1.026406288,-0.2667953968,-0.06551529467
62.49151142,0.9859365225,-0.3765984178,-0.01114829071
62.50151142,0.9836457372,-0.3987422884,-0.01007927675
62.51151142,1.038623691,-0.3672827184,-0.04413501546
62.52151142,1.176679134,-0.3089450896,-0.09651670605
62.53151142,1.369101763,-0.2770273983,-0.1858557463
62.54151142,1.535867929,-0.2602286041,-0.2116648108
62.55151142,1.604743004,-0.2744311988,-0.1679879427
62.56151142,1.597718,-0.303141892,-0.09972374886
62.57151142,1.50746274,-0.3546072841,-0.05711590126
62.58151142,1.413389444,-0.5016731024,-0.02962696366
62.59151142,1.484097123,-0.5745187402,-0.009468411095
62.60151142,1.609477162,-0.5816964507,-0.03283400834
62.61151142,1.734399199,-0.5644394755,-0.02443460934
62.62151142,1.786933541,-0.542753756,-0.07086037099
62.63151142,1.790140629,-0.4867068827,0.0125227375
62.64151142,1.768454909,-0.405461818,0.1313360333
62.65151142,1.68797338,-0.3368921876,0.2050980031
62.66151142,1.598787069,-0.267711699,0.1543961912
62.67151142,1.558470011,-0.2958115041,0.06276640296
62.68151142,1.663996935,-0.4085161388,0.03145955876
62.69151142,1.806939363,-0.4474588037,0.03100141138
62.70151142,1.905746818,-0.5100724697,0.03909537569
62.71151142,1.893071413,-0.5766568184,0.06918048859
62.72151142,1.818087697,-0.5639813542,0.07803803682
62.73151142,1.775479794,-0.4909829497,0.1003346145
62.74151142,1.746616483,-0.3089450896,0.1551597714
62.75151142,1.704924941,-0.09254608303,0.1661553532
62.76151142,1.680948496,-0.0300851129,0.1421788931
62.77151142,1.695914626,-0.06643159688,0.09300423414
62.78151142,1.70034337,-0.01588249579,0.04932736978
62.79151142,1.673923492,-0.07299839705,0.1198823079
62.80151142,1.655750275,-0.08109235764,0.2066251636
62.81151142,1.642005801,-0.06307183951,0.2420553565
62.82151142,1.646129131,0.006872233935,0.2388483137
62.83151142,1.695303798,0.1116356254,0.2441933751
62.84151142,1.758375645,0.1857030392,0.267711699
62.85151142,1.77975595,0.1420261711,0.2380847335
62.86151142,1.732719302,0.06291911751,0.2683225572
62.87151142,1.656361103,-0.0300851129,0.2984076738
62.88151142,1.693471193,-0.165239051,0.2170098722
62.89151142,1.648877978,-0.1357648075,0.1000291854
62.90151142,1.586264372,-0.02794708498,0.01038470957
62.91151142,1.521512628,0.04505131021,-0.01832595654
62.92151142,1.43217361,0.02672535367,0.007330383174
62.93151142,1.440725684,-0.08750644326,0.04703662544
62.94151142,1.465771198,-0.2333505303,0.1084285825
62.95151142,1.448361516,-0.3271183372,0.1617265791
62.96151142,1.398728728,-0.3892738819,0.2200642079
62.97151142,1.368338108,-0.4068362415,0.2382374406
62.98151142,1.40178299,-0.4418082833,0.1904372424
62.99151142,1.401630282,-0.4353941977,0.1440114826
63.00151142,1.367879987,-0.3779728711,0.1029307917
63.01151142,1.315651059,-0.318413496,0.1070541367
63.02151142,1.287551165,-0.3284927905,0.08872817457
63.03151142,1.287856698,-0.3639229834,0.07635815442
63.04151142,1.266170979,-0.393702656,0.1030835137
63.05151142,1.215927243,-0.405461818,0.1287398487
63.06151142,1.150564671,-0.3781255782,0.1447750628
63.07151142,1.115592599,-0.318413496,0.1342376322
63.08151142,1.094059706,-0.2693915665,0.1125519201
63.09151142,1.06290555,-0.2292271852,0.09330966324
63.10151142,1.026711702,-0.1754710376,0.06551529467
63.11151142,0.9640980959,-0.1676825136,0.09010262042
63.12151142,0.9002626538,-0.1661553532,0.1146899462
63.13151142,0.7956519723,-0.1440114826,0.1174388453
63.14151142,0.606436491,-0.1278235465,0.1189660057
63.15151142,0.460439682,-0.1426370293,0.08750644326
63.16151142,0.3688098788,-0.1876883507,0.06536258012
63.17151142,0.2948952019,-0.2864958048,0.0479529202
63.18151142,0.2455678284,-0.3801108897,0.01450804994
63.19151142,0.2328923792,-0.4474588037,-0.00167987938
63.20151142,0.1519527286,-0.4630358517,-0.01634064503
63.21151142,0.08888089657,-0.5384777188,-0.02275473066
63.22151142,0.06276640296,-0.6087272167,-0.001069014193
63.23151142,0.03878994286,-0.6608034968,0.03527746722
63.24151142,-0.03649919853,-0.6298020482,0.04413501546
63.25151142,-0.1134682223,-0.5604688525,0.009315694682
63.26151142,-0.1200350225,-0.5187773108,-0.02107485011
63.27151142,-0.104152523,-0.5135849714,-0.04902193695
63.28151142,-0.06429356337,-0.5571091175,-0.05299255997
63.29151142,-0.01664607786,-0.645226419,-0.001069014193
63.30151142,0.05375614017,-0.6863071322,0.03390302137
63.31151142,0.1423316002,-0.705091238,0.05574145541
63.32151142,0.1831068546,-0.7229590416,0.04214970022
63.33151142,0.1656972021,-0.7130324841,-0.01282817032
63.34151142,0.1171334088,-0.653167665,-0.05635231733
63.35151142,0.07483099401,-0.5934556127,-0.08765916526
63.36151142,0.0270307865,-0.5006040931,-0.129808858
63.37151142,0.01298088674,-0.4430300295,-0.1441642046
63.38151142,0.03940080851,-0.397367835,-0.1487456858
63.39151142,0.04016438872,-0.3495676219,-0.1314887404
63.40151142,0.001527163084,-0.3013092875,-0.08597928286
63.41151142,-0.04566217586,-0.2467895597,-0.04413501546
63.42151142,-0.06627888232,-0.1490511149,-0.0239764601
63.43151142,-0.06123924255,-0.04596760869,-0.0369573459
63.44151142,-0.04932736978,0.09025534242,-0.0594066456
63.45151142,-0.03649919853,0.1592831165,-0.07483099401
63.46151142,-0.01832595654,0.1779145002,-0.08827003092
63.47151142,-0.03649919853,0.1556179225,-0.08704829961
63.48151142,-0.06566801667,0.1270599663,-0.07009678334
63.49151142,-0.08200865984,0.05192354694,-0.04245513305
63.50151142,-0.07773260027,0.0003054326226,-0.02443460934
63.51151142,-0.0736092627,-0.04382958263,-0.01114829071
63.52151142,-0.08200865984,-0.05742133409,-0.01496619824
63.53151142,-0.0968221426,-0.05375614017,-0.03069597855
63.54151142,-0.1003346145,-0.06597344577,-0.06505715102
63.55151142,-0.05803219974,-0.005192354787,-0.08552113175
63.56151142,-0.0171042271,0.06765332818,-0.09987647086
63.57151142,-0.007635815535,0.08872817457,-0.1168279797
63.58151142,0.02672535367,0.09162978828,-0.1302670091
63.59151142,0.05619960278,0.09437867999,-0.1449277848
63.60151142,0.06001751125,0.07971791178,-0.1499674171
63.61151142,0.05772676691,0.06750060618,-0.1524108797
63.62151142,0.05146539584,0.07483099401,-0.1548543423
63.63151142,0.04749477282,0.104152523,-0.1510364264
63.64151142,0.03955352306,0.1505782902,-0.1409571618
63.65151142,0.03420845419,0.200821951,-0.1345430762
63.66151142,0.02153299935,0.236099422,-0.1282816976
63.67151142,0.01053742506,0.2273945808,-0.1246165112
63.68151142,0.005650503561,0.2261728644,-0.1307251602
63.69151142,-0.006566801574,0.2261728644,-0.141720742
63.70151142,-0.02092213556,0.1915062517,-0.1284344196
63.71151142,-0.03970624134,0.104152523,-0.1020144969
63.72151142,-0.06719517708,0.03756821156,-0.08399397135
63.73151142,-0.1012509167,0.01634064503,-0.07559457421
63.74151142,-0.1246165112,0.01114829071,-0.06826419383
63.75151142,-0.1430951804,0.01572977938,-0.06200282276
63.76151142,-0.1430951804,0.01572977938,-0.06200282276
63.77151142,-0.1449277848,0.08063421398,-0.04337143153
63.78151142,-0.1333213449,0.1420261711,-0.03573561832
63.79151142,-0.1166752651,0.1912008226,-0.04413501546
63.80151142,-0.08445212245,0.2736676335,-0.04245513305
63.81151142,-0.05421429127,0.3243694305,-0.03497203439
63.82151142,-0.04825835302,0.3402519524,-0.03848451003
63.83151142,-0.04581489414,0.3379611969,-0.04214970022
63.84151142,-0.04169155285,0.3011565804,-0.04001167417
63.85151142,-0.03878994286,0.2606867552,-0.02794708498
63.86151142,-0.03481931984,0.2336559594,-0.02199114859
63.87151142,-0.03298672289,0.1760819107,-0.01863138936
63.88151142,-0.03145955876,0.1429424733,-0.01145372353
63.89151142,-0.02580905706,0.0853684172,-0.006872233935
63.90151142,-0.02168571576,0.04382958263,-0.005955935922
63.91151142,-0.01145372353,0.005955935922,-0.01221730467
63.92151142,-0.002748893574,-0.003817907767,-0.01481348183
63.93151142,0.009773843922,-0.02809980139,-0.01618792862
63.94151142,0.01817324013,-0.01695151068,-0.02458732575
63.95151142,0.02947424725,-0.03405573592,-0.02840523422
63.96151142,0.03069597855,-0.03161227703,-0.02840523422
63.97151142,0.02687807009,-0.02428189293,-0.02596177347
63.98151142,0.0232128799,-0.03039054573,-0.01985312067
63.99151142,0.02306016348,-0.008399397135,-0.01847867295
64.00151142,0.02275473066,0.009926560335,-0.01359175146
64.01151142,0.0262672063,0.03451388702,-0.009773843922
64.02151142,0.03191770986,0.07254024595,-0.01328631863
64.03151142,0.04169155285,0.0849102661,-0.01802052557
64.04151142,0.05467243865,0.1279762685,-0.0190895386
64.05151142,0.05849034712,0.1182024255,-0.01542434748
64.06151142,0.05604688451,0.1096503139,-0.01191187184
64.07151142,0.05253441259,0.1046106741,-0.01069014147
64.08151142,0.04169155285,0.08857546002,-0.004581489135
64.09151142,0.03940080851,0.06765332818,-0.001069014193
64.10151142,0.03955352306,0.05299255997,0.0001527163113
64.11151142,0.03237585723,0.03573561832,-0.0
64.12151142,0.02275473066,0.01481348183,0.002290744567
64.13151142,0.01802052557,-0.00244346098,-0.0001527163113
64.14151142,0.02168571576,0.0001527163113,-0.002596177394
64.15151142,0.02535090782,0.002596177394,0.001069014193
64.16151142,0.01572977938,-0.009773843922,0.003512475174
64.17151142,-0.006261368748,-0.02718350291,0.005803219974
64.18151142,-0.01725694351,-0.03100141138,0.008246680722
64.19151142,-0.02596177347,-0.0262672063,0.008399397135
64.20151142,-0.03344487399,-0.01527163107,0.008399397135
64.21151142,-0.04092797264,-0.004428773187,0.007177666761
64.22151142,-0.04596760869,0.01023199316,0.008552113548
64.23151142,-0.04596760869,0.01893682219,0.007330383174
64.24151142,-0.03878994286,0.03497203439,0.007483099122
64.25151142,-0.03527746722,0.04596760869,0.002596177394
64.26151142,-0.02794708498,0.05589416996,-0.001069014193
64.27151142,-0.01939497143,0.04871650413,-0.001069014193
64.28151142,-0.008246680722,0.04642575979,-0.005955935922
64.29151142,-0.004428773187,0.03298672289,-0.0109955743
64.30151142,-0.0006108652451,0.0232128799,-0.008552113548
64.31151142,-0.0006108652451,0.01832595654,-0.01221730467
64.32151142,0.00320704258,0.00244346098,-0.0160352122
64.33151142,0.007024950348,-0.004886921961,-0.01359175146
64.34151142,0.009468411095,-0.0109955743,-0.0160352122
64.35151142,0.01695151068,-0.01221730467,-0.01359175146
64.36151142,0.02168571576,-0.004734205548,-0.01359175146
64.37151142,0.01939497143,-0.01084285788,-0.0160352122
64.38151142,0.01679879427,0.0001527163113,-0.01237002108
64.39151142,0.01664607786,0.009926560335,-0.01359175146
64.40151142,0.02168571576,0.006261368748,-0.01481348183
64.41151142,0.02290744707,0.006261368748,-0.01359175146
64.42151142,0.02290744707,0.005039638374,-0.0160352122
64.43151142,0.02412917651,-0.001069014193,-0.0160352122
64.44151142,0.01817324013,-0.0109955743,-0.01114829071
64.45151142,0.01206458826,-0.01954768784,-0.01007927675
64.46151142,0.008399397135,-0.01725694351,-0.009926560335
64.47151142,0.01328631863,-0.01954768784,-0.006414085161
64.48151142,0.008093964309,0.006108652335,-0.007483099122
64.49151142,0.001985311974,0.002290744567,-0.005039638374
64.50151142,-0.007788531948,0.003512475174,-0.003817907767
64.51151142,-0.009162978269,0.009468411095,-0.0
64.52151142,-0.01145372353,0.005803219974,0.00244346098
64.53151142,-0.01023199316,0.002138028387,0.001069014193
64.54151142,-0.005345070735,0.002290744567,-0.0001527163113
64.55151142,-0.00167987938,-0.001374446787,0.001069014193
64.56151142,-0.0003054326226,-0.002596177394,0.001069014193
64.57151142,-0.0003054326226,-0.009926560335,0.001069014193
64.58151142,-0.001527163084,-0.0125227375,-0.001374446787
64.59151142,-0.002748893574,-0.01130100712,-0.002596177394
64.60151142,0.0009162978968,-0.007483099122,-0.001374446787
64.61151142,0.003359758761,-0.002596177394,-0.003817907767
64.62151142,0.003359758761,-0.002596177394,-0.003817907767
64.63151142,0.0009162978968,-0.002596177394,-0.001374446787
64.64151142,-0.003970623948,-0.008857546374,0.002290744567
64.65151142,-0.007635815535,-0.01496619824,0.003512475174
64.66151142,-0.006261368748,-0.02229658142,0.004581489135
64.67151142,-0.006261368748,-0.02962696366,0.003359758761
64.68151142,-0.007330383174,-0.03466660157,0.0009162978968
64.69151142,-0.009773843922,-0.03955352306,-0.0003054326226
64.70151142,-0.01221730467,-0.04810563847,0.0009162978968
64.71151142,-0.009773843922,-0.04077525437,-0.002748893574
64.72151142,-0.008704829961,-0.02718350291,-0.005192354787
64.73151142,-0.001374446787,-0.01970040426,-0.006261368748
64.74151142,0.002138028387,-0.009926560335,-0.006261368748
64.75151142,0.006872233935,0.003665191587,-0.008704829961
64.76151142,0.01053742506,0.007330383174,-0.007483099122
64.77151142,0.01664607786,0.01847867295,-0.009773843922
64.78151142,0.0201585535,0.02580905706,-0.0109955743
64.79151142,0.0201585535,0.02458732575,-0.01343903504
64.80151142,0.0201585535,0.03207042441,-0.01343903504
64.81151142,0.0140499007,0.01970040426,-0.01832595654
64.82151142,0.01038470957,0.01725694351,-0.0171042271
64.83151142,-0.005650503561,0.02443460934,-0.01466076635
64.84151142,-0.01634064503,-0.005192354787,-0.01359175146
64.85151142,-0.01634064503,-0.008857546374,-0.01359175146
64.86151142,-0.006414085161,-0.009926560335,-0.01114829071
64.87151142,-0.006719517522,0.01206458826,-0.009773843922
64.88151142,-0.007941247895,0.01572977938,-0.006108652335
64.89151142,-0.01175915636,0.02550362423,-0.003665191587
64.90151142,-0.01069014147,0.04871650413,-0.005955935922
64.91151142,-0.01679879427,0.04505131021,0.003817907767
64.92151142,-0.04581489414,0.1157589629,0.0006108652451
64.93151142,-0.01985312067,0.09392052889,0.002901609987
64.94151142,-0.02947424725,0.07910704613,0.008857546374
64.95151142,-0.03665191308,0.0594066456,0.02107485011
64.96151142,-0.05635231733,0.07254024595,0.02474004216
64.97151142,-0.05772676691,0.07620543987,0.02474004216
64.98151142,-0.05665775016,0.09346238524,0.02855795063
64.99151142,-0.03848451003,0.112093769,0.02489275858
65.00151142,-0.02382374369,0.1269072592,0.02382374369
65.01151142,-0.01038470957,0.1357648075,0.01649336144
65.02151142,-0.008093964309,0.1479821056,0.01282817032
65.03151142,-0.01817324013,0.1736384481,0.01175915636
65.04151142,-0.03222314268,0.2225076705,0.008399397135
65.05151142,-0.03100141138,0.2200642079,0.01206458826
65.06151142,-0.02489275858,0.2176207453,0.01450804994
65.07151142,-0.02565634064,0.177303642,0.01313360315
65.08151142,-0.0155770639,0.1565342247,0.004428773187
65.09151142,-0.002138028387,0.1640173197,-0.0004581489484
65.10151142,-0.001069014193,0.1763873398,-0.00167987938
65.11151142,-0.01618792862,0.2179261744,0.002290744567
65.12151142,-0.05467243865,0.2444988191,-0.00244346098
65.13151142,-0.06811147183,0.1351539344,-0.0004581489484
65.14151142,-0.03069597855,0.07422012836,0.007635815535
65.15151142,0.01389718428,0.04780020565,0.002596177394
65.16151142,0.05681046844,0.04092797264,-0.00122173049
65.17151142,0.0484110713,0.03466660157,0.00122173049
65.18151142,0.01298088674,0.01954768784,0.006108652335
65.19151142,-0.01756237634,-0.005345070735,0.01206458826
65.20151142,-0.02229658142,-0.01160643995,0.01572977938
65.21151142,-0.01496619824,-0.01145372353,0.01817324013
65.22151142,-0.01007927675,-0.01634064503,0.01572977938
65.23151142,-0.01374446787,-0.01878410578,0.01450804994
65.24151142,-0.01389718428,-0.002901609987,0.01328631863
65.25151142,-0.005192354787,-0.006414085161,0.009621127509
65.26151142,0.00320704258,0.002290744567,0.003512475174
65.27151142,0.001832595794,0.01572977938,-0.00244346098
65.28151142,0.006414085161,0.04871650413,0.03680463135
65.29151142,0.02229658142,0.06734789163,0.03924809024
65.30151142,0.02107485011,0.05482515693,-0.1511891484
65.31151142,0.009621127509,0.08628471941,-0.0850629881
65.32151142,-0.02428189293,0.04520402849,-0.04505131021
65.33151142,-0.05100724846,0.02138028294,-0.01817324013
65.34151142,-0.06444628537,0.01985312067,0.01481348183
